9,1235.8348252207202,0.2575655396552539
9,1235.9912480404275,0.25456043336680745
9,1236.140682322237,0.25639793008294043
9,1236.2961213191763,0.26394394727627646
9,1236.4510563570643,0.27129731184998435
9,1236.599061879966,0.2732434992616801
9,1236.7530069010038,0.2724683157046543
9,1236.9064448000552,0.26934703905211804
9,1237.059374507958,0.275979599820564
9,1237.2117949555518,0.28418021866542226
9,1237.370023571281,0.29453305228417204
9,1237.5214009592933,0.29829890567259376
9,1237.6722658349643,0.29164701744763055
9,1237.8288706051667,0.29059384205234234
9,1237.9786857816907,0.2981650938716263
9,1238.1341947940864,0.31669288550332225
9,1238.2891429578676,0.32406286429154474
9,1238.4435290645815,0.32332982915522557
9,1238.597351905776,0.3285146919289427
9,1238.7506102729983,0.34406427539757356
9,1238.9033029577968,0.3617490636309136
9,1239.0554287517186,0.37523723996320174
9,1239.206986446312,0.3687144146774228
9,1239.3579748331238,0.34676445376988096
9,1239.5143975346953,0.3680083636008895
9,1239.6702018065644,0.385837609011927
9,1239.8253862893862,0.3939650674831763
9,1239.9799496238168,0.3947565608495279
9,1240.1338904505108,0.3918455887628776
9,1240.2872074101242,0.39501403246190436
9,1240.4398991433125,0.40287841611608816
9,1240.5919642907313,0.403751741207149
9,1240.7492134420468,0.40308784943392884
9,1240.899997108728,0.39196457241559907
9,1241.055912558701,0.39415281940720726
9,1241.2111463206522,0.39510989883556263
9,1241.3656968722803,0.3984497880417588
9,1241.5195626912828,0.39797493715650023
9,1241.6727422553581,0.39417716728699986
9,1241.830868657969,0.3889499454998687
9,1241.982645586437,0.4036802035698688
9,1242.1393141285846,0.3996888651042715
9,1242.2896821046236,0.39707203788829043
9,1242.4448862355293,0.39400247131639066
9,1242.5993423316197,0.39318557334796145
9,1242.7530486951061,0.3886854318573718
9,1242.9114523854464,0.39386440521956745
9,1243.063627261524,0.38982793418526124
9,1243.2204411249056,0.3830466739459966
9,1243.3764433320769,0.37799226330170027
9,1243.5316319967692,0.37272954481802206
9,1243.6860052327143,0.3748548310618622
9,1243.8395611536437,0.3733420082918903
9,1243.992297873289,0.3602206360607431
9,1244.1494373077953,0.35071130683549195
9,1244.3056959634928,0.3376114705328819
9,1244.4559068052433,0.3324906632456606
9,1244.6104271708573,0.32187172786914225
9,1244.7691663756766,0.3117432503368543
9,1244.921881034083,0.3089780237791456
10,1243.3737327990823,0.18557172959302892
10,1243.527041431918,0.1894383424444074
10,1243.6799370000308,0.19077520575781037
10,1243.8393399612028,0.19930843934048578
10,1243.991388470462,0.2007044529612197
10,1244.1430218091202,0.20406997471486993
10,1244.3011029151348,0.2093058040002804
10,1244.4518848874613,0.21543089886068056
10,1244.6090744163819,0.21881963041818217
10,1244.7658070823302,0.21451888234339622
10,1244.9220820951793,0.21918195257563958
10,1245.071133574903,0.2281958165991037
10,1245.2265108942731,0.23323588609465964
10,1245.3881533138713,0.23562507959250437
10,1245.5425898130618,0.23604224238715374
10,1245.6965647085217,0.24177936249684964
10,1245.850077210124,0.24898878466549082
10,1246.003126527743,0.25293717766603613
10,1246.1623354794804,0.2598847757696337
10,1246.3210383367234,0.2573480131216358
10,1246.4726528413041,0.26325483673646943
10,1246.6303619963662,0.2734321462883602
10,1246.7810225533176,0.2822764076124722
10,1246.9377345633332,0.29098843909562816
10,1247.093936065004,0.29401197960816916
10,1247.2496261605986,0.29551197059575746
10,1247.4048039523839,0.30219866879493856
10,1247.5659017501098,0.30643145466056665
10,1247.7200308007955,0.31595037196972464
10,1247.8736448170698,0.32003977851664506
10,1248.0331107783372,0.3168917412291774
10,1248.1856704785325,0.3303438585043293
10,1248.3440362448691,0.3384863893233608
10,1248.4955378868765,0.3418970212891471
10,1248.6527995602514,0.3508284417707035
10,1248.8094964191507,0.3529063923747316
10,1248.9656274488852,0.35820869466693134
10,1249.1211916347652,0.3622415069944488
10,1249.2761879621016,0.3616726581342318
10,1249.436780667454,0.36471931582753214
10,1249.5906154170127,0.37122811921664584
10,1249.7438792233722,0.37332911514684064
10,1249.9026668347058,0.3890342143608141
10,1250.0608346749996,0.3950845217831055
10,1250.2183816028662,0.393105362544714
10,1250.375306476918,0.392286829853195
10,1250.5316081557673,0.40138326042375405
10,1250.6872854980268,0.4075423402616967
10,1250.8423373623086,0.41016727500279304
10,1250.996762607226,0.4036502017460512
10,1251.1564628271128,0.40951989773282504
10,1251.3096071977998,0.41020473469078206
10,1251.467974816436,0.4178652161387733
10,1251.6256616690837,0.41863725996620027
10,1251.782666477526,0.4205476875225445
10,1251.9389879635469,0.419834004906673
10,1252.0946248489295,0.41546161057722436
10,1252.2553015930732,0.402345235553881
10,1252.409539967722,0.40389507264049745
10,1252.5687636542236,0.39695925803351656
10,1252.721598214154,0.3882295373751071
10,1252.8793633425857,0.39119036814092933
10,1253.0363838194721,0.38477060946944286
10,1253.1982256313,0.37713921181434673
10,1253.353725805509,0.3832458708355569
10,1253.5084770005633,0.3822134225447138
10,1253.6679639225736,0.3784565814203838
10,1253.8266442985528,0.3645765798618951
10,1253.9845165446768,0.3532764492693616
10,1254.1415790771207,0.34900167511530017
10,1254.29783031206,0.3565374062924795
10,1254.45326866567,0.3505944886060588
10,1254.613209866465,0.346446617414331
10,1254.7669895380745,0.3357348625555603
10,1254.9252114700896,0.3388698657371
10,1255.0825565967884,0.33752422077377653
10,1255.2442235658546,0.33240846740648006
10,1255.3997804478383,0.3277215047090257
10,1255.5595958185784,0.3134371356859751
11,1254.3016636058728,0.1833809453593351
11,1254.4626179721402,0.18898287663601798
11,1254.6161540762812,0.19446926196795458
11,1254.776228997336,0.19752807123792107
11,1254.9289224714214,0.20493298281200203
11,1255.0881149748452,0.2151308639352495
11,1255.2468553169456,0.21850404891455621
11,1255.4051427212246,0.21964223262876265
11,1255.556123521881,0.22249300326850158
11,1255.7203556103236,0.2280153301290145
11,1255.8772795421469,0.23683824378440205
11,1256.0337474301546,0.24234172205105592
11,1256.1897584978483,0.24837715333503788
11,1256.3453119687297,0.2539099722994987
11,1256.5071399215312,0.2575864401186385
11,1256.6617558886426,0.26833700062733534
11,1256.822603884899,0.270287867833604
11,1256.9762791057358,0.2673915746254214
11,1257.136143761964,0.27770914817206593
11,1257.2955049821217,0.282828727333004
11,1257.4543618839605,0.2847111716725148
11,1257.6127135852319,0.29212020480579665
11,1257.770559203688,0.2976960386321784
11,1257.9278978570806,0.3056108694737363
11,1258.084728663161,0.31511362958552497
11,1258.241050739681,0.3178970241234577
11,1258.4033443181083,0.323525946295566
11,1258.5586249990313,0.32983753489749035
11,1258.7198318749795,0.33615955916250373
11,1258.880482835048,0.33611311583735104
11,1259.0341838254094,0.34783606187911575
11,1259.193742297712,0.35662140967881817
11,1259.3527419024588,0.36342126850088347
11,1259.511181642461,0.3762509071701917
11,1259.669060520531,0.3846034555611353
11,1259.8263775394805,0.3865933957946031
11,1259.9893901471114,0.39433289333472116
11,1260.145557881374,0.39976730051774567
11,1260.3073730749834,0.400466227359139
11,1260.4623873746607,0.40685817094162846
11,1260.6230008383538,0.4126906742217285
11,1260.7829999944431,0.4207116027424933
11,1260.942383721227,0.4256861609951817
11,1261.1011508970046,0.43248737646613006
11,1261.2593004000748,0.4351333427054279
11,1261.4168311087362,0.43138857848310797
11,1261.5797645365683,0.43223508809192607
11,1261.7360303828389,0.43350697621016354
11,1261.897647879575,0.434580724056947
11,1262.0585931353262,0.4274001489966519
11,1262.212940927758,0.4251228489238129
11,1262.3725629462945,0.42826057238453075
11,1262.5373828949714,0.4283916475574112
11,1262.695626625084,0.4371770933207353
11,1262.8531918333622,0.4334257810145366
11,1263.0158747640257,0.4243850298707598
11,1263.1720539125135,0.4216406207090142
11,1263.3332967450601,0.420850826747447
11,1263.493804360298,0.41574671309369454
11,1263.6535753572496,0.4128134150832318
11,1263.8126083349377,0.41115675821314845
11,1263.9709018923843,0.40116318356693437
11,1264.1340677930534,0.4110613272373464
11,1264.2964374552703,0.3972863216827115
11,1264.4524511765778,0.398549271420192
11,1264.6132512821234,0.398688811727737
11,1264.7732505333686,0.3919232621421684
11,1264.9324473738056,0.3816064183214899
11,1265.0962877118236,0.37517658021409844
11,1265.253847256679,0.3793096014641049
11,1265.4159905082831,0.3807550166433664
11,1265.5772682785994,0.3775825806200471
11,1265.7376788444865,0.3732385155221872
11,1265.8972204828033,0.36786274631446764
11,1266.0611654886748,0.35527719515350414
11,1266.2189349936227,0.3555988534268168
11,1266.3810451141603,0.34667185678692913
11,1266.5422199307584,0.33614247752969356
12,1265.2479963004373,0.2033712608241444
12,1265.410938050654,0.20498185145996614
12,1265.5734126211592,0.21298053767275035
12,1265.735419394234,0.21827644216553055
12,1265.8899440938737,0.2274571548113359
12,1266.0510338245142,0.23370165190439665
12,1266.2116539314288,0.23601479573014827
12,1266.3718037969,0.24178930471616078
12,1266.5314828032103,0.2468663393930888
12,1266.6906903326415,0.25198527242056895
12,1266.8563165894363,0.2588312906248318
12,1267.014558745235,0.26253054727949215
12,1267.1723275441443,0.2665789571995736
12,1267.3364505125196,0.2730278777987327
12,1267.4932500960358,0.2765176274720226
12,1267.6563603634088,0.2810462238117185
12,1267.8189524687223,0.2864064234058363
12,1267.981025710133,0.28754828456867537
12,1268.1425793857973,0.2921547873326164
12,1268.3036127938715,0.2956682612675951
12,1268.4641252325123,0.3001449082735912
12,1268.6241159998763,0.3045955093730037
12,1268.7835843941195,0.3106910007311756
12,1268.949141073217,0.30786035855285493
12,1269.1075407764245,0.31887460874934453
12,1269.2654159717379,0.31726098310754686
12,1269.4293107985657,0.3274829155168071
12,1269.5926349430752,0.32901105476380466
12,1269.755387611986,0.32994835737910927
12,1269.9110917935295,0.3339555106511867
12,1270.07272206912,0.3399985104049017
12,1270.240208832324,0.3436595299602737
12,1270.4006676660383,0.35224386063653307
12,1270.5605510577534,0.3603489951688852
12,1270.719858214189,0.36410808002047784
12,1270.8849255337652,0.3671196549697159
12,1271.0430547104274,0.3674415138418679
12,1271.2068952143563,0.37579885438820687
12,1271.3701089615186,0.38457891909896125
12,1271.532695059582,0.38575241459350595
12,1271.6946526162149,0.3935987738871665
12,1271.855980739084,0.40120947228699166
12,1272.016678535858,0.4064065599902546
12,1272.1767451142043,0.40857088730504776
12,1272.342299041075,0.412256338665983
12,1272.5010761414758,0.41905329104525213
12,1272.665289069824,0.42538724383346904
12,1272.82881736753,0.42740572819813627
12,1272.9916600352897,0.4281047299007719
12,1273.1538160737985,0.4338044058159629
12,1273.3152844837516,0.4424337186848503
12,1273.476064265845,0.45140457988102484
12,1273.6361544207737,0.44226745173743875
12,1273.801444359382,0.44879807839210967
12,1273.9659904521423,0.43782494414401113
12,1274.1239543844365,0.4461938878117659
12,1274.2870361067176,0.4485971677491418
12,1274.4493706794497,0.44969648853787314
12,1274.6109569881316,0.4440438895993757
12,1274.7775242206706,0.4495542361505911
12,1274.9375838338115,0.4476281164292887
12,1275.1025674541725,0.4460249185105903
12,1275.2667435411158,0.4363881157592114
12,1275.424490977719,0.4298066080691322
12,1275.5926681618407,0.4284260204480492
12,1275.7544142191666,0.4306146245415673
12,1275.915347790164,0.4295649874315537
12,1276.0809744821258,0.42126240910304996
12,1276.2402512415338,0.4175501077156257
12,1276.4041613395202,0.4142714399590007
12,1276.5671965597764,0.40784811867524756
12,1276.729355531515,0.39738987395002995
12,1276.8959977984723,0.3920849510398544
12,1277.0563708375323,0.3866649957615367
12,1277.2211647125414,0.3808512472976776
12,1277.3850169964871,0.3727110201486157
12,1277.5479261768826,0.36680779209908787
12,1277.7098907412405,0.36002061393820445
13,1276.4091009328754,0.2209330642609282
13,1276.5661624931838,0.223471428930458
13,1276.729911336192,0.22980649429008826
13,1276.8931975036055,0.23488965545501173
13,1277.0560202296222,0.23867784050418803
13,1277.2183787484396,0.2438143414831921
13,1277.3802722942553,0.2506600144599347
13,1277.548708124776,0.25796203485219954
13,1277.7096491270013,0.2658644540133383
13,1277.8701228255225,0.2688906107435229
13,1278.0370745913492,0.2737955860120772
13,1278.1965909835394,0.2790468883599131
13,1278.362542152583,0.28324634481538397
13,1278.527981091572,0.28479038244854193
13,1278.6860452759865,0.2866636593763121
13,1278.8504785773791,0.29383230491496726
13,1279.014397074685,0.297493815418132
13,1279.1777998978087,0.30407485039490195
13,1279.3406861766548,0.3066508649416094
13,1279.5098091690202,0.31110106331772625
13,1279.6716381349565,0.31845585809183036
13,1279.8329479100753,0.3208602545899507
13,1280.0004258968113,0.32703876972951873
13,1280.1606729556672,0.33119233479724164
13,1280.3270420572817,0.3369236001955136
13,1280.492843945672,0.3426647679816052
13,1280.658077637386,0.3443601305737176
13,1280.8161665091034,0.3490532196139225
13,1280.9802836825345,0.355698335679624
13,1281.1503596979508,0.3614165364774222
13,1281.3133107684396,0.369445776162532
13,1281.475688724992,0.3760919397415488
13,1281.6439527833875,0.37868638242377534
13,1281.8051585380217,0.390130852179842
13,1281.9722013782002,0.39213139656127755
13,1282.1322308381825,0.3945393618811703
13,1282.298048203701,0.40329397142909196
13,1282.4632391793316,0.41095469616542213
13,1282.6278026588243,0.4142187016089374
13,1282.7980301550488,0.40080381032913814
13,1282.961311081861,0.4175992587182488
13,1283.123961151238,0.4317052301171751
13,1283.28597925693,0.43108642769047817
13,1283.4535587517666,0.4403351748816171
13,1283.620454303621,0.43359743502829756
13,1283.7805209670587,0.4383207615453249
13,1283.9460703614307,0.44111219715860933
13,1284.1109321421052,0.44531173045347344
13,1284.275105070216,0.4426419466691789
13,1284.4446295578339,0.4493128435135799
13,1284.6073954356004,0.4535456717981668
13,1284.7754580943504,0.45293017112903644
13,1284.9368117810725,0.4545873373292457
13,1285.1034072798575,0.4561249012025839
13,1285.2692538129957,0.4593303038370296
13,1285.4343499988086,0.4562200701474725
13,1285.5986944556162,0.4508887843624694
13,1285.7681144037697,0.45305592095062874
13,1285.9309242858196,0.4564233539684284
13,1286.0987518877953,0.4505004360452102
13,1286.2600214692247,0.45060252860724603
13,1286.4262507946653,0.4405408239548099
13,1286.5973540504326,0.439399409014011
13,1286.7619227733273,0.44313343684602124
13,1286.925672938786,0.4425199449435007
13,1287.0942066444566,0.43549019606474154
13,1287.2562867304794,0.43244237909784045
13,1287.4230894813077,0.43194200276564026
13,1287.5890095648217,0.4284835557666239
13,1287.7540452816163,0.4200096250381105
13,1287.9236513074443,0.4164902037967751
13,1288.0868835711328,0.4006949563365871
13,1288.2546223986014,0.40919686388691856
13,1288.4214095396194,0.4032686086175722
13,1288.587243119113,0.39720366297752113
13,1288.7521212620095,0.3927557804049099
13,1288.9160420932349,0.3822294629049247
14,1287.9198103127117,0.23737685778323156
14,1288.085428328359,0.24278119458893227
14,1288.2505660532495,0.24908939639591238
14,1288.415222942576,0.2531244694392638
14,1288.579398451531,0.2568873983195391
14,1288.7501982070871,0.2686361973727592
14,1288.9133883315633,0.27399083420461234
14,1289.0831586728762,0.27781855642316844
14,1289.2453611378648,0.28632101187639186
14,1289.4140996910126,0.2946183684554949
14,1289.5823104579986,0.2960282276763343
14,1289.7499928198195,0.300238112895351
14,1289.9101920052512,0.308024113517408
14,1290.076837780555,0.30299836480726405
14,1290.2429533194745,0.3157946650039266
14,1290.415425835379,0.3232962105206505
14,1290.58045688632,0.33367453767931615
14,1290.7449558180747,0.33171363292121114
14,1290.91574236607,0.33418170433252675
14,1291.079152965791,0.34440882257555167
14,1291.2488044907018,0.34795132456941985
14,1291.4111241781334,0.3521252316336121
14,1291.5796379921921,0.361130417698841
14,1291.747570306052,0.3698071571056438
14,1291.9149204200653,0.3741213287351246
14,1292.0816876345841,0.37676727572462226
14,1292.2478712499608,0.381330422415229
14,1292.4200823759004,0.3826265953042886
14,1292.5850732795593,0.3948355046896719
14,1292.749478457147,0.3953131177834374
14,1292.9198377515395,0.40315485079914953
14,1293.0895619808657,0.401090619964562
14,1293.252158726127,0.4081520352139885
14,1293.420634964966,0.4160249171970616
14,1293.5884738079828,0.41962190672799926
14,1293.7556744681685,0.42389999509723636
14,1293.9222361585146,0.4250847672315875
14,1294.0945269179506,0.4295977361481881
14,1294.259783655573,0.4398916395839226
14,1294.4307175737677,0.4334865699121061
14,1294.5946660883894,0.4450472279704052
14,1294.7642397692857,0.44674165140200767
14,1294.9331191933952,0.4465894427484123
14,1295.101303479363,0.44793345034898
14,1295.2687917458343,0.4522239462083298
14,1295.4355831114547,0.45719126376139585
14,1295.6016766948694,0.4581351942044545
14,1295.7670716147238,0.4368902340704819
14,1295.9378533725387,0.4611328140872123
14,1296.1078818247468,0.46367243493099225
14,1296.2771559883936,0.4604621191909474
14,1296.4456748805237,0.45941827159580906
14,1296.6134375181834,0.46284419665094856
14,1296.780442918417,0.46803618776678135
14,1296.9466900982707,0.4645516634563522
14,1297.1180743059404,0.4658147006699792
14,1297.282774928479,0.46219133508484667
14,1297.4525552351558,0.4645420564316672
14,1297.6215179027422,0.46178532070724565
14,1297.7896618391603,0.46040695135643867
14,1297.9569859523333,0.45091582303499755
14,1298.1292159847837,0.45477005820348687
14,1298.294868810673,0.44956842977900924
14,1298.465367587189,0.450778421088323
14,1298.6349842707402,0.44804375471922825
14,1298.803717652335,0.44519924783976
14,1298.9715665229826,0.4440673849070719
14,1299.1385296736914,0.4348294067184576
14,1299.31012648053,0.4346635756659719
14,1299.4807749104014,0.4224758481430285
14,1299.6450143145657,0.42293682250325565
14,1299.8137926882962,0.416121875099806
14,1299.9870165985606,0.4111338361033785
14,1300.1538581809116,0.40099024151018736
14,1300.3250799791074,0.40051335902462254
14,1300.4899792607048,0.3946230943609059
15,1299.4754998086887,0.25005548852038334
15,1299.6429055627857,0.25320707603146586
15,1299.8170502299502,0.26044321661153724
15,1299.9834218665878,0.26620624221668693
15,1300.1564876900798,0.2688824762916607
15,1300.3218256604705,0.26595225614369583
15,1300.4938131111196,0.2851568709867537
15,1300.6581178664758,0.29376636922751453
15,1300.8290274151125,0.29991412759251007
15,1300.9993867272972,0.3192349378061315
15,1301.1691959257994,0.31627224469547427
15,1301.338455133389,0.3211999691374445
15,1301.5071644728355,0.3266013124216438
15,1301.6753240669086,0.33220583663086223
15,1301.8499058614286,0.33991565650674677
15,1302.0169434399018,0.34754089186013437
15,1302.1903567347101,0.35011962693578996
15,1302.3562728093366,0.3602190482768583
15,1302.521639762669,0.3483164810938984
15,1302.6933132200431,0.3658046335845948
15,1302.8643911146576,0.3752136504213767
15,1303.0348735852763,0.38134081331962827
15,1303.2047607706634,0.38854890577020623
15,1303.374052809583,0.3920407559990433
15,1303.5427498407996,0.3944903065506885
15,1303.7175637182572,0.4049707234467615
15,1303.885047364039,0.4119802064551363
15,1304.0585996209352,0.412236166820972
15,1304.2248704587637,0.41987233690109715
15,1304.397161695678,0.42813004500404683
15,1304.5622203030346,0.41305449400759303
15,1304.739816400206,0.4318856848750417
15,1304.9101801800011,0.43543975423765147
15,1305.0799017862719,0.44122069430301647
15,1305.2489813751083,0.44774618217337225
15,1305.4174191026018,0.44877078829343237
15,1305.5916560050048,0.45256203713367815
15,1305.758785806234,0.45752149906999906
15,1305.931664814294,0.4641357087009002
15,1306.1038523238253,0.46332684757706427
15,1306.2753485096316,0.46192096027321566
15,1306.4461535465155,0.4647568115104213
15,1306.6099794082945,0.45896719864909813
15,1306.785690872727,0.4779083224186753
15,1306.9544235116605,0.4799094986175704
15,1307.1286762282837,0.4792922941010757
15,1307.2960025802183,0.48380470693121197
15,1307.468797301245,0.4869783928781256
15,1307.6408500589175,0.4875319547674988
15,1307.8121610481892,0.4851891364353538
15,1307.9827304640135,0.502528125023019
15,1308.1525585013449,0.48898093465112646
15,1308.3216453551365,0.4811484022333933
15,1308.4959898706095,0.48836923775833563
15,1308.6695397411982,0.4822230256876483
15,1308.8363513216473,0.48641306304705545
15,1309.0083399352616,0.48472290122005374
15,1309.1795345463122,0.47795151123039903
15,1309.3499353713955,0.4329241338068392
15,1309.5253770017557,0.46647365607907143
15,1309.6999696300052,0.466920664334212
15,1309.8679357057033,0.4718238316701965
15,1310.040859329307,0.47061913628618773
15,1310.212934662161,0.47043751514544085
15,1310.3841619440502,0.4613864799171736
15,1310.560206132055,0.4527518958169424
15,1310.7297097831167,0.4549928142362669
15,1310.9039733981444,0.4521495921671653
15,1311.0773325244124,0.43869803808154506
15,1311.2497874264918,0.42568103445421024
15,1311.4213383689537,0.43360429512308213
15,1311.5919856163694,0.4259532239432815
15,1311.7671900017854,0.4096361043552965
15,1311.9414320218045,0.40740960943099275
15,1312.1093115288943,0.40139653288897087
16,1311.243006607026,0.25775559280179816
16,1311.4190126838703,0.26662995130174844
16,1311.587184842367,0.26989833310778755
16,1311.7621462877719,0.27704367879417496
16,1311.9365735986034,0.27968273399746035
16,1312.1032314484912,0.28492697393191874
16,1312.2766113636822,0.2931226872638928
16,1312.4494557327928,0.3009541777687089
16,1312.6217640786936,0.3082033156051863
16,1312.7935359242558,0.31323516792037764
16,1312.9647707923507,0.31810314528582684
16,1313.1425689275195,0.3393705422551606
16,1313.312705985115,0.33204751760373
16,1313.4823046139754,0.3337381838131382
16,1313.6583967900438,0.34407343998986756
16,1313.8339036765353,0.34664821291978065
16,1314.0018391465344,0.3542800483900468
16,1314.176197301084,0.36119340612494233
16,1314.349968569759,0.3673719212287886
16,1314.5231524132698,0.37218245115400356
16,1314.6957482923267,0.37972204552589206
16,1314.8677556676396,0.38852627468765805
16,1315.039173999919,0.39047124452832344
16,1315.2168236289335,0.3932869575656803
16,1315.3870386411945,0.40464476451988235
16,1315.5634356503497,0.40155530238403747
16,1315.7324450982844,0.4142593471076637
16,1315.9075871534994,0.4188789016634203
16,1316.082088529999,0.42367502870772916
16,1316.2559486211553,0.42777261745714623
16,1316.4291668203405,0.43354771722757607
16,1316.6017425209272,0.43918603344217777
16,1316.7736751162881,0.4485686569774395
16,1316.944963999795,0.44589297245897463
16,1317.1221589417823,0.45235176784146364
16,1317.292133764772,0.45090540539487267
16,1317.46796279661,0.4613283175497818
16,1317.643094980984,0.4661165081526053
16,1317.8175296385446,0.47042297041081094
16,1317.9912660899415,0.4798683537527042
16,1318.1643036558257,0.47799035944047774
16,1318.3366416568465,0.4774435024489236
16,1318.514622910989,0.4750827636689148
16,1318.6855337710558,0.4963024758511491
16,1318.862033565481,0.4872656117577828
16,1319.0315144656183,0.4874946831129624
16,1319.2065298769442,0.4948605084305485
16,1319.3807884793632,0.492530748713005
16,1319.554289515212,0.4908467874868042
16,1319.7331875747475,0.49556067932396863
16,1319.9051440803855,0.492640377100818
16,1320.0824408219194,0.4972792850736044
16,1320.2528496574896,0.4993980033946908
16,1320.4285418290267,0.5054092608584778
16,1320.6034163922407,0.5055489386385993
16,1320.7774725053564,0.507124296145576
16,1320.9507093265981,0.5004845296878941
16,1321.1290567792003,0.4985699893700804
16,1321.3006241668575,0.5009351394085553
16,1321.4772428170227,0.4976731623943278
16,1321.6529810327936,0.49650948305709447
16,1321.827837882278,0.4928809610007548
16,1322.0018124335827,0.4897435374147819
16,1322.1749037548152,0.48159124736973213
16,1322.3528359146133,0.4791899238874582
16,1322.524128460845,0.4668793521395594
16,1322.7001998958322,0.4683429739767745
16,1322.875324190821,0.45882133502715045
16,1323.0551031043667,0.4540564400646647
16,1323.228299398331,0.4575574850251544
16,1323.4005454344604,0.44611548701097464
16,1323.5773499717643,0.4464149933466875
16,1323.7531397288517,0.4434015902175184
16,1323.92791357475,0.43367506544878404
16,1324.1070838783774,0.42300547737727695
17,1323.228547366158,0.27843001174717
17,1323.399073989579,0.2839836590649473
17,1323.5764770661,0.2934014261279602
17,1323.7533307331905,0.2988657399120418
17,1323.9296347676843,0.3041085533560589
17,1324.1053889464151,0.3092897541912046
17,1324.2805930462164,0.31635517303177474
17,1324.4552468439217,0.321236559749237
17,1324.629350116365,0.33394144594639397
17,1324.8029026403797,0.3366437646435118
17,1324.9831006306724,0.3418474183187433
17,1325.1555280170398,0.34573056310023353
17,1325.334553504446,0.3529827380281044
17,1325.5058548229188,0.3632318693840327
17,1325.683706838431,0.3721656589131755
17,1325.860959770477,0.3787924707692877
17,1326.0376133668162,0.38182576441721916
17,1326.2136673752084,0.38866720010453243
17,1326.3891215434126,0.3959342817884246
17,1326.563975619188,0.38805352963643475
17,1326.738229350295,0.4053053910777981
17,1326.918816113876,0.4131529084449107
17,1327.09184435971,0.42144074851541635
17,1327.2711560727507,0.42793184967194897
17,1327.4429577835876,0.4258550833791352
17,1327.6209933543748,0.4424954917695253
17,1327.7983779226884,0.4448453201116567
17,1327.975111204792,0.4504747808005541
17,1328.1511929169494,0.45510808819262866
17,1328.326622775424,0.4565710686586996
17,1328.5081096892156,0.45553505170386055
17,1328.6822098903283,0.46740143296552605
17,1328.855657375636,0.45992749830690993
17,1329.0350847586412,0.47435344704724103
17,1329.2138076276453,0.47099983977224585
17,1329.3918256648979,0.4700890492525873
17,1329.569138552648,0.467789296159435
17,1329.7457459731452,0.47330063397922195
17,1329.9216476086392,0.47786628582610724
17,1330.0968431413794,0.4821209796783239
17,1330.2713322536154,0.473415985130688
17,1330.4515374351977,0.48453051392821955
17,1330.6245865598116,0.46492758026945064
17,1330.8032977372243,0.48252122255159996
17,1330.9812478054544,0.4874982190829823
17,1331.158436410122,0.49034294781240095
17,1331.3411500593234,0.48877142167346976
17,1331.516787446732,0.49840788752019727
17,1331.6916622947822,0.49944350411441635
17,1331.871978419087,0.49924375624468786
17,1332.045299859865,0.4933798144654205
17,1332.2240063375432,0.49949731820273235
17,1332.4018932884064,0.49901563497835144
17,1332.578960318734,0.4990025008532925
17,1332.761269871959,0.4950416578410721
17,1332.9366675727533,0.5062844041112462
17,1333.11724939043,0.4944620038750683
17,1333.2909761320311,0.5021594137403801
17,1333.4698285283046,0.5009481934060648
17,1333.6478009112197,0.5030511667655219
17,1333.8248928449045,0.49798012771082917
17,1334.0069624192201,0.4906475179276321
17,1334.182262761957,0.495845879231836
17,1334.362480094548,0.48929533359456473
17,1334.5417554103317,0.48174999646981287
17,1334.720088228381,0.4782554565989459
17,1334.8974780677675,0.48173048756360626
17,1335.0739244475633,0.47627904800741067
17,1335.255072534454,0.4694155709661484
17,1335.4296000790691,0.4595108750957121
17,1335.6087664077,0.4571901823824198
17,1335.7869253437455,0.4474682177747277
17,1335.9695960807264,0.4496412870682673
17,1336.1457071220375,0.4428882271473782
18,1335.6104125054244,0.2970576323892562
18,1335.7894427370618,0.30531621580787827
18,1335.9679263950795,0.31028784770591294
18,1336.1458630492866,0.3162568018618365
18,1336.3232522694923,0.32518067514892884
18,1336.500093625505,0.33412054325082985
18,1336.676386687134,0.3404198188519749
18,1336.8594417904599,0.3448263637500296
18,1337.0346140819636,0.3532592334487179
18,1337.2165007824456,0.35934511304867767
18,1337.3905505106145,0.3601649633521363
18,1337.5712669403256,0.3683598654900982
18,1337.751385573483,0.37703797731697347
18,1337.9309059238497,0.3814480397448751
18,1338.109827505189,0.38780079583505656
18,1338.2881498312645,0.39249526616692837
18,1338.465872415839,0.39229806779061577
18,1338.6500671753354,0.4047332305048634
18,1338.826564779526,0.40682574780157793
18,1339.0094845071917,0.4142270368727751
18,1339.1847551074754,0.4168534911924655
18,1339.3663976988466,0.42678466681316335
18,1339.5473883912193,0.43260208059717753
18,1339.7277266376436,0.43761244167093233
18,1339.9074118911697,0.44219891321790766
18,1340.0864436048473,0.4486753136119081
18,1340.264821231726,0.4476367510006169
18,1340.4493666438627,0.4468324187176013
18,1340.6264092461133,0.46218168187576464
18,1340.8027960996783,0.4560143060928143
18,1340.9852724113027,0.46738303264278797
18,1341.1670403596422,0.4731655150223428
18,1341.3480993321782,0.4778945766671588
18,1341.528448716393,0.47946813890807644
18,1341.7080878997683,0.484458656365877
18,1341.887016269786,0.4893942286178715
18,1342.0652332139275,0.4831856745171713
18,1342.2492986931939,0.49299521356184184
18,1342.426064541788,0.4921078156418514
