30,1506.6138843255937,0.7781710530957813
30,1506.8488545061716,0.8117671970762735
30,1507.0750522444675,0.8218640972849679
30,1507.3003263486826,0.8283571773747612
30,1507.5323971155708,0.8253880024631699
30,1507.755793675179,0.8382833981609814
30,1507.985923209524,0.84814802047633
30,1508.2150664579092,0.8505994861616545
30,1508.443223925629,0.855890210510212
30,1508.6703961017058,0.8652411196180523
30,1508.8965834588885,0.8706937431126651
30,1509.129276272423,0.8577492063650779
30,1509.3534625549614,0.8801580348348622
30,1509.5840885133537,0.8809540518843232
30,1509.8136647777314,0.8764787411703048
30,1510.0421917784474,0.8775088443471064
30,1510.2696699272954,0.8905901389498115
30,1510.4960996175198,0.895041413039967
30,1510.728734152388,0.873331627481483
30,1510.9530342389346,0.8939014955710411
30,1511.1834712115567,0.8982177367198445
30,1511.412792491601,0.8965814753378789
30,1511.6409984079298,0.8910380162842028
30,1511.8680892683374,0.8820060145303601
30,1512.1011091527678,0.8900791910371865
30,1512.3259359162714,0.8690981525550484
30,1512.5566214923856,0.8742932404496329
30,1512.786122331962,0.8728099812553634
30,1513.0144386552483,0.862335178430543
30,1513.2484349605243,0.866233268144279
30,1513.4743469358552,0.8639543187199203
30,1513.7058663740845,0.860809579205653
30,1513.9361291088233,0.8567706938985389
30,1514.1651352486897,0.8474270053216536
30,1514.3928848754645,0.8288980647683049
30,1514.6260205874378,0.8367399689375763
30,1514.857824875108,0.8175289719683482
30,1515.0882977385359,0.806304297882754
30,1515.3174391476332,0.8067480220599951
30,1515.5452490421658,0.8068596847840898
30,1515.7781785724637,0.7944274185662806
30,1516.00328708521,0.7733733253194196
30,1516.2398107213148,0.7684937037492651
30,1516.4685129753927,0.7729494094101557
30,1516.6958057166844,0.7554461330149269
30,1516.9279430783306,0.7527539219642678
30,1517.1585909249845,0.7465559436872725
31,1518.3015742518633,0.66779737333637
31,1518.5306048243856,0.6729773552896194
31,1518.7672540686797,0.6885463107036179
31,1518.9946189594596,0.7017397125019846
31,1519.2295418513172,0.7112711228348818
31,1519.4552430188335,0.718656836926385
31,1519.6884415662696,0.7321539436059796
31,1519.9207630222,0.7430035314908201
31,1520.152207889055,0.7530566485666946
31,1520.3827766631991,0.7574686809064688
31,1520.6124698349236,0.7536296719315472
31,1520.8494437825902,0.7821626248874902
31,1521.0854795184716,0.7561168555475055
31,1521.3124863413348,0.7965815245817588
31,1521.546679526746,0.7987542121902301
31,1521.779936034337,0.7978797571564108
31,1522.0122563675263,0.8054806534959537
31,1522.2436410227479,0.8180025766512753
31,1522.4740904894538,0.8383970084239236
31,1522.703605250108,0.8404215116793033
31,1522.9400512102727,0.8454124177773842
31,1523.1676657878675,0.8525822430962584
31,1523.4021470365303,0.8645270773505501
31,1523.6356300289708,0.8733498777771097
31,1523.8681152599806,0.8879522791734863
31,1524.0996032163519,0.8802693715966443
31,1524.3300943768782,0.876115043051774
31,1524.5672218866964,0.8945686304582391
31,1524.7956876723867,0.8812713632609991
31,1525.0307232744499,0.9040464860580364
31,1525.2646965110862,0.9104427327398606
31,1525.497607865721,0.9128847572785207
31,1525.7294578126582,0.91071206604257
31,1525.96767396487,0.9065540358757723
31,1526.1973682810965,0.9217950176285442
31,1526.4333602280524,0.9147318507720775
31,1526.668223139042,0.9115429769902037
31,1526.9019574848026,0.9110829267437583
31,1527.134563725719,0.912895967565465
31,1527.3660423118195,0.9219206525414029
31,1527.6035740046968,0.9030281475252606
31,1527.8327633845806,0.9124823739304088
31,1528.0679352353177,0.916552005772329
31,1528.3019096825867,0.9105037364624553
31,1528.5346871622692,0.9041813417775779
31,1528.7732670282353,0.8909744674198048
31,1529.0036155934806,0.8958767310503082
31,1529.2396938043537,0.8924238659561651
31,1529.4745031560694,0.8835567827067661
31,1529.70804406034,0.8794175744125523
31,1529.9403169156833,0.8642703801706542
31,1530.1780971912003,0.8590790260387441
31,1530.4145345437214,0.8442550221883602
31,1530.6496293641533,0.8344477821261646
31,1530.8833820285784,0.8326722179196464
31,1531.1157928982682,0.8361812388023842
31,1531.3534445953944,0.8200088432034146
31,1531.5831345872477,0.8083913937220726
31,1531.8179883525854,0.7926210597231926
31,1532.0578880246367,0.8010009524562259
31,1532.289866371919,0.7849260781423524
31,1532.5268113927536,0.7809335056543673
31,1532.7622593073806,0.773220072602654
31,1532.9962103985522,0.7545127696822267
31,1533.2349267174138,0.7417696606834144
32,1534.6354825798182,0.6874838756131834
32,1534.8747948140765,0.6919342797662956
32,1535.1047207358874,0.696341887449553
32,1535.3422922337627,0.7282300490026129
32,1535.5789780562611,0.7275607336094584
32,1535.814778553116,0.7370041171421601
32,1536.049694074402,0.7360208772572909
32,1536.2920668601719,0.7341510034588845
32,1536.5251819071623,0.7631664356080058
32,1536.765690669109,0.7565447197330185
32,1536.9970066968274,0.7710555579800297
32,1537.2356529434237,0.7847703833982312
32,1537.4733521744122,0.8003250858281759
32,1537.7101047814167,0.7960805518515167
32,1537.9459111564531,0.805883364057073
32,1538.1807716919295,0.8003474125566385
32,1538.4227359600366,0.8092533717793546
32,1538.65567341414,0.8219909761226599
32,1538.8956491299516,0.8291246932197006
32,1539.134614364249,0.829599563872784
32,1539.3725695536489,0.8349129424774836
32,1539.6095151352142,0.8413958939012591
32,1539.8454515464587,0.8536606210189998
32,1540.0803792253405,0.8560375862200846
32,1540.3220785631584,0.8534993190489903
32,1540.5549565053784,0.8567952999458891
32,1540.794538719933,0.8717152999786312
32,1541.0330457391633,0.8761540302305951
32,1541.2704780488116,0.8772538266069139
32,1541.5068361351287,0.8799103558319452
32,1541.7496924311185,0.865957423134055
32,1541.9838689187447,0.8836541601716295
32,1542.2244742811586,0.8791096143969865
32,1542.4639371092364,0.8715341122541813
32,1542.7022579406703,0.8709209829611837
32,1542.939437313734,0.8785979713792228
32,1543.175475767281,0.8811232620572977
32,1543.4176960361638,0.8671941573774
32,1543.6514186582585,0.8672828092375935
32,1543.891251875456,0.8701319537013122
32,1544.1298740858715,0.864309605007506
32,1544.3672858836983,0.8546904465180829
32,1544.6106266197878,0.8582871069044121
32,1544.8455827438365,0.8468853592961498
32,1545.086394657084,0.8483692728378631
32,1545.3259242562885,0.8484053080996304
32,1545.5641721949478,0.8327187773358823
32,1545.8011391273005,0.8165670549008036
32,1546.0437382908221,0.827955155142298
32,1546.2849813959656,0.8182854303004473
32,1546.524869158864,0.8062535361497586
32,1546.7634022964762,0.8040871121913403
32,1547.0005815265936,0.7906623286473768
32,1547.2431255782806,0.7861705378059782
32,1547.48423879428,0.7775006985017012
32,1547.7239219584249,0.7650576819741576
32,1547.9621758554772,0.7649064809235664
32,1548.1990012711287,0.7515259389408238
32,1548.4409174452717,0.7421756956793257
32,1548.6813263616716,0.7414138703897072
32,1548.9202288763938,0.7279541362719685
32,1549.164021093844,0.7217653166970042
32,1549.4062262158207,0.7004065879668606
33,1551.0780518168908,0.6594698519428106
33,1551.3201087559974,0.660257252596389
33,1551.5612724258463,0.665417104733996
33,1551.801542980472,0.6832832079407336
33,1552.0409205807948,0.6972211166626688
33,1552.279405394618,0.7090859726895802
33,1552.5254665259067,0.7120668560454327
33,1552.7621344286106,0.7249739320214065
33,1553.006314156587,0.7385918297985845
33,1553.2495369979897,0.7424197572173057
33,1553.4918031781742,0.7401073536301446
33,1553.7331129304155,0.7500007895488879
33,1553.9734664959094,0.7686324450116367
33,1554.2128641237744,0.7800088232524442
33,1554.459511164911,0.7724741245033454
33,1554.6969647560097,0.7982057830887961
33,1554.9416013008547,0.8023572410332939
33,1555.1852160169014,0.8027364080698082
33,1555.4278092245381,0.8086875361192906
33,1555.6693812532253,0.8168583054132744
33,1555.9099324414942,0.828806436401399
33,1556.1494631369485,0.8419406618877033
33,1556.3959064834714,0.8413972643199629
33,1556.6333632864485,0.8506594677852629
33,1556.8776644022537,0.8605177453722292
33,1557.1208774677496,0.866464591877345
33,1557.3630029173503,0.8724646842000249
33,1557.604041195815,0.8701785630988319
33,1557.8517150433584,0.8758244559932278
33,1558.090545322718,0.8762236483574674
33,1558.3359409491588,0.8872683208610735
33,1558.5801801728226,0.8843008484646474
33,1558.823263540712,0.8857865470661678
33,1559.0651916115708,0.8947366136179906
33,1559.3059649558872,0.8875738850635658
33,1559.5530536652918,0.8955976251112446
33,1559.7989156209587,0.88362117370323
33,1560.036156287355,0.8822396855039413
33,1560.2796038670942,0.8786961242266053
33,1560.5291476809505,0.8843840348794916
33,1560.770109403493,0.8923419251015281
33,1561.0170935416477,0.8759783971899996
33,1561.2555723667956,0.876278347999622
33,1561.4999999360043,0.871202495811692
33,1561.7431313667853,0.863578620491089
33,1561.992060731272,0.8712255418095585
33,1562.2325643752383,0.859410066149363
33,1562.4787905036292,0.862459145960592
33,1562.7236468597441,0.8554088567940885
33,1562.967134431321,0.8464875549029981
33,1563.2161518433477,0.8273138066280925
33,1563.4568658412084,0.8384098531162675
33,1563.703032614706,0.8316382756152279
33,1563.9477556921715,0.8267513484929224
33,1564.1910362411945,0.8176508817791711
33,1564.439572640793,0.808866908745949
33,1564.6799317245207,0.8201926910215835
33,1564.9254680744739,0.7954435047072103
33,1565.1694858481874,0.7789764526831902
33,1565.4185194423317,0.7769711619620238
33,1565.6659542205318,0.7606565443269024
33,1565.9117917145327,0.7493596535711631
33,1566.1560334794333,0.7488314970177796
34,1567.8605709812111,0.7063345412879625
34,1568.1054882519093,0.7122199883441054
34,1568.3495056813367,0.7135258756699858
34,1568.6012893335337,0.7400966362353583
34,1568.8434747705223,0.7477856919607545
34,1569.0933609165113,0.766192436295662
34,1569.342281625608,0.7633178799290149
34,1569.5817027820528,0.7794837716333142
34,1569.8287259064236,0.7904136639411518
34,1570.0747836225996,0.7935978503456397
34,1570.3283102139346,0.8046683323064469
34,1570.5724039658207,0.8281254466808001
34,1570.8155324809968,0.8174246956642379
34,1571.0660290952837,0.8527018371701959
34,1571.315492966371,0.8450533905738657
34,1571.5639242271427,0.8463590409066811
34,1571.811323028364,0.8503460696847431
34,1572.0576895386794,0.867100206835546
34,1572.303023944611,0.8875686038025677
34,1572.54732645056,0.8914280859369074
34,1572.7986885413848,0.8978768256935572
34,1573.0408935551823,0.8898500583509545
34,1573.2900887706178,0.9112970463951843
34,1573.5381832305397,0.9165068573038563
34,1573.785177260757,0.9224377029303255
34,1574.038984958692,0.9088633814876517
34,1574.2837437200608,0.9332842629117175
34,1574.527403164283,0.9207818164180517
34,1574.777769941436,0.9404129058609724
34,1575.0269662402586,0.9435115134218702
34,1575.2749925554563,0.9432951398615264
34,1575.5218494048777,0.9408020784297372
34,1575.7751962480459,0.9263677481090153
34,1576.019679310123,0.9455861209692076
34,1576.2705794111782,0.9424398334384773
34,1576.520238303339,0.9319126765471537
34,1576.7686566834404,0.9288474861257915
34,1577.0158352744884,0.9381865382396233
34,1577.2617748256669,0.9269084525854072
34,1577.5138719811273,0.9320321172246037
34,1577.7646555658919,0.9145086889834573
34,1578.014126486525,0.9078864006741031
34,1578.2622856790883,0.9096499179832778
34,1578.5091341091404,0.905178022566886
34,1578.7618746797298,0.8843208737755187
34,1579.006066122795,0.8838542307093019
34,1579.256073764384,0.8777368515013495
34,1579.5046968799138,0.8637764074628863
34,1579.758980366532,0.867142777007531
34,1580.0047986439342,0.8554164288975835
34,1580.2561998356052,0.8527598227309179
34,1580.5061416944236,0.8438512437490997
34,1580.7546256909545,0.8319755260013478
34,1581.0084944375824,0.822318075255604
34,1581.2540268805496,0.8096726714998982
34,1581.5048653910549,0.8024547307210671
34,1581.7541706235756,0.7885454763635317
34,1582.008619728876,0.7912490547336822
34,1582.2614554517259,0.76783287647547
34,1582.5060892925806,0.7592488054982252
34,1582.7622949641363,0.7473600111569169
34,1583.0103029757925,0.7463298779985955
35,1585.0030644908854,0.671751024934299
35,1585.2597650079604,0.6841396317635348
35,1585.5066915408927,0.7011284866636801
35,1585.7614813803657,0.7082502262165488
35,1586.0065625304553,0.7011590617041202
35,1586.2594405135978,0.7196486121836183
35,1586.511345402692,0.7284299505339727
35,1586.7622769622178,0.7345375704372376
35,1587.0208368557724,0.7510025558872202
35,1587.2697875634935,0.7660483961351428
35,1587.5177643706197,0.7688313578087179
35,1587.7732670986572,0.7798527133888201
35,1588.0277273224513,0.7826862768599722
35,1588.2811449393894,0.7884062881770907
35,1588.5335198737314,0.7962461099438565
35,1588.7848520766167,0.8027752936828855
35,1589.0351415260575,0.813627875611979
35,1589.2926784921528,0.8025761177919956
35,1589.540847719882,0.8238761607189742
35,1589.7961938883632,0.8284563736524131
35,1590.0504268282225,0.821199663542908
35,1590.3035466659437,0.8262553615044294
35,1590.5555535586475,0.8358755592432064
35,1590.8064476941026,0.8519596308441995
35,1591.056229290715,0.8408501899479537
35,1591.3129016722771,0.8573671219032172
35,1591.5683891543497,0.8485950616410516
35,1591.8226920799127,0.843901785371682
35,1592.075810826734,0.8492259575626778
35,1592.3277458073749,0.8602497391747197
35,1592.578497469189,0.862541621014657
35,1592.8358462662723,0.852273230475646
35,1593.0841958328722,0.8508822189090464
35,1593.3390686079626,0.8598520510285124
35,1593.5926852646207,0.8499108940778581
35,1593.8526742064016,0.8387684066540169
35,1594.1037427088686,0.8553970243055791
35,1594.353557287824,0.8367987059912828
35,1594.6096313590997,0.8435462198113552
35,1594.8643761359258,0.8418902341095876
35,1595.1177925852405,0.8343081597909426
35,1595.3772760218328,0.831300164670729
35,1595.6279999030635,0.8337098697724037
35,1595.8847138654112,0.8314602750278824
35,1596.1400248557584,0.8255797878480394
35,1596.3939341742919,0.8207729602615034
35,1596.6464431709878,0.8053990250750094
35,1596.9047072778658,0.810728348890904
35,1597.1614929607103,0.7968560543010917
35,1597.4168018534126,0.7908741785059403
35,1597.670635645595,0.7911069784603469
35,1597.9229960826099,0.7734132897793271
35,1598.1808331129803,0.7784218187252476
35,1598.4371177178004,0.7701123137491379
35,1598.6918519759788,0.7644869517384565
35,1598.945038028607,0.7518960745786093
35,1599.2034577259383,0.7563218072414454
35,1599.4602491793808,0.7428136234652866
35,1599.7154149131836,0.736670096357635
35,1599.968957520785,0.7207266748072472
35,1600.2274873366841,0.717548685422076
35,1600.4843132337494,0.709146884626333
37,1620.6883592448733,0.6996664268905198
37,1620.9594617706032,0.7149791760970202
37,1621.2205255053032,0.7341130612815234
37,1621.4806032891609,0.7536823516334595
37,1621.7396942779803,0.7469965412553753
37,1622.0066801600292,0.7226141018640778
37,1622.2726083122377,0.768349734517502
37,1622.5286660089473,0.7762255761755802
37,1622.792511666752,0.7849231008279473
37,1623.0552973526462,0.7901072573115238
37,1623.3257282954207,0.7973137524449548
37,1623.5863567007905,0.8115806524026614
37,1623.8459232555044,0.8063353529128702
37,1624.1130259354843,0.8291874097000307
37,1624.378993700523,0.8305270852683322
37,1624.6438260712227,0.8327382072011392
37,1624.9075226200207,0.8398963883000814
37,1625.1700829711851,0.8463357229588655
37,1625.431506800823,0.8476720363536051
37,1625.7001712634026,0.8504516369244193
37,1625.9592846046871,0.8500999779394891
37,1626.2255636358009,0.8647925478024782
37,1626.490630804764,0.8641600261095939
37,1626.7544860449834,0.8685300421655379
37,1627.0171293487167,0.8549544164999825
37,1627.286710972493,0.8672273531485912
37,1627.5468927498737,0.8624021325318083
37,1627.8139362244076,0.8682820837946765
37,1628.0796914433922,0.8665753754611035
37,1628.3441587261043,0.865884887118767
37,1628.6073384583806,0.8551418562053288
37,1628.8771471459258,0.8622243411641222
37,1629.1377142226543,0.8510856637754893
37,1629.4048322595386,0.8454212177287138
37,1629.6705859197657,0.889327916455617
37,1629.9349759948298,0.8477633743110006
37,1630.205718830007,0.8412578179775623
37,1630.46734437199,0.8442674036277293
37,1630.7352434435018,0.8414432917775322
37,1631.001701760052,0.8341174528204305
37,1631.2667206001531,0.8340988201020276
37,1631.5303013265473,0.817131023205543
37,1631.7999141212783,0.822819891763265
37,1632.0680086491957,0.8054760440737991
37,1632.3345866720997,0.7971634879227654
37,1632.5996500460628,0.7977420083016593
37,1632.863200721428,0.7857725625310235
37,1633.1324980885904,0.7822985393430778
37,1633.400202034934,0.7752203910079836
37,1633.6663149891938,0.768814230078748
37,1633.9308394852958,0.7608915667418482
37,1634.2008626294082,0.7534190778994817
37,1634.469216051085,0.73472159093944
37,1634.7359028417861,0.7338853926045645
37,1635.0009262100002,0.7257535067338214
37,1635.271197706584,0.7093814120077554
37,1635.5328607748083,0.6991237516622616
37,1635.8065098636698,0.6882604441056216
37,1636.071558360136,0.6855336391557705
37,1636.3416028401107,0.6715399339090253
37,1636.6098289437377,0.6553953779480964
38,1639.2806994181535,0.6193283257450832
38,1639.5450470549627,0.6357005750110652
38,1639.8174660576126,0.628993605761754
38,1640.0797939622832,0.6446042616716802
38,1640.3501211489308,0.653517335855343
38,1640.6193829243168,0.6570614881213631
38,1640.887578163939,0.6650649998494823
38,1641.1547057983664,0.6589831391082303
38,1641.429615031701,0.6750329038030101
38,1641.6945687991913,0.6768110593797219
38,1641.967229716247,0.6871014762354368
38,1642.238746630484,0.6875657389421334
38,1642.509118670776,0.6941983207091331
38,1642.7783450287761,0.6954823215426728
38,1643.0464249589252,0.7057527652790737
38,1643.3133577784433,0.7046185657099621
38,1643.5876974644864,0.7104833271570608
38,1643.8522972154296,0.7055846126571936
38,1644.1242274553545,0.7174559783275642
38,1644.3949331156734,0.7238254509615168
38,1644.6644137962323,0.7238185683988674
38,1644.941032401796,0.7242153550446576
38,1645.2080239051995,0.7396948339668198
38,1645.4820750786014,0.7332453699441701
38,1645.746576645379,0.7369087742324728
38,1646.0180599114638,0.744955349346963
38,1646.2882394860067,0.7423158157991449
38,1646.5652428957624,0.7365320892755781
38,1646.8327760263535,0.7554714828554678
38,1647.1070533063623,0.7515989625572778
38,1647.371941149828,0.7446578875116433
38,1647.6434938395616,0.7489930455413384
38,1647.9215900027098,0.7612905175943395
38,1648.1903391140565,0.740459218192839
38,1648.4655507541056,0.7526313821157723
38,1648.7314994164458,0.7611645016243662
38,1649.003830145641,0.7660235029723824
38,1649.27470117383,0.7599613356581904
38,1649.551789817738,0.7618456149117221
38,1649.819703631841,0.7660745772309969
38,1650.093753507339,0.7668789307901475
38,1650.366265039118,0.7631103052841437
38,1650.6372400204143,0.7628538772273639
38,1650.914142925171,0.7473503483570236
38,1651.1820080990913,0.7540928690979578
38,1651.4557192109112,0.7526865083317379
38,1651.7278161420038,0.7470612426003467
38,1651.998301467672,0.7364610485133857
38,1652.274422517682,0.7401616104880937
38,1652.5488495903592,0.733796212101302
38,1652.8215858951728,0.7348240424196502
38,1653.0926347833445,0.7297176973167586
38,1653.3690655924208,0.7202671091637536
38,1653.636706100235,0.7067494533351237
38,1653.9166219429521,0.6956141297545267
38,1654.1877558188576,0.6962187644929221
38,1654.4640166813977,0.6785391851041056
38,1654.7315961478603,0.6763347615031904
38,1655.0110133484031,0.6683213905079876
39,1658.0134303730133,0.6449415620040667
39,1658.2904008306818,0.6470437985466969
39,1658.5571237120325,0.6496784618444452
39,1658.8319920724884,0.659898691821552
39,1659.1148972545113,0.6693021839475767
39,1659.3875857253256,0.6873755328807062
39,1659.6591998460847,0.6967240259093133
39,1659.938737607618,0.700318979319361
39,1660.2081629324066,0.6995429429111414
39,1660.4854361345679,0.7150565678934743
39,1660.7615564725807,0.7243570831363838
39,1661.0365226812983,0.7264692165784953
39,1661.3191469307453,0.7271662472100172
39,1661.5917640591408,0.7610944580234956
39,1661.8632236742503,0.740803407302119
39,1662.142224902497,0.759806130859072
39,1662.4199907241145,0.7642085001945588
39,1662.6965202423191,0.7697402908999683
39,1662.9718126443233,0.7744274083838584
39,1663.2458672013347,0.7757185851516185
39,1663.5271888081834,0.7823051554433157
39,1663.7987270963683,0.7810399202673306
39,1664.0774527019134,0.7947182005944261
39,1664.3548596587148,0.7969821259672504
39,1664.6309476352933,0.8006208476351102
39,1664.905716395163,0.7971692495768365
39,1665.1874315455707,0.8098978648959095
39,1665.4595215608886,0.801695472181972
39,1665.7384767999092,0.8138295149067067
39,1666.0160316755805,0.8165116905909943
39,1666.2921864566265,0.8098044204525784
39,1666.5750013652223,0.8219945426818577
39,1666.8483160457804,0.8196342770406388
39,1667.1282084640316,0.8249410905730702
39,1667.4066195389514,0.8213475026948363
39,1667.6835501561307,0.819440556098315
39,1667.9590013213638,0.8058666392915796
39,1668.2407802458144,0.8151759378969986
39,1668.5209965203512,0.8089837207822411
39,1668.7996516374972,0.8009882089638161
39,1669.07674722432,0.8054254145642245
39,1669.3522850424351,0.7973188569670931
39,1669.6338554072763,0.7950102687051739
39,1669.9137844690565,0.7857707727446765
39,1670.1920745846055,0.782811862704155
39,1670.4687282608866,0.7404539655601301
39,1670.7437481549875,0.7693301507973224
39,1671.0245033553435,0.7686824381452023
39,1671.3035414351646,0.7624078559160528
39,1671.5881406652938,0.7514679362906123
39,1671.863709833632,0.751036381009481
39,1672.144756507462,0.7440671856869822
39,1672.4240099839153,0.7347696617926651
39,1672.701474643384,0.7322813538928964
39,1672.9842003602207,0.7104034083991244
39,1673.2650542819931,0.6927323173955126
39,1673.5440417422737,0.6876750547626104
39,1673.8211682797075,0.6790603995939605
39,1674.1032977034938,0.6689494446153079
40,1677.171757087823,0.6265740061672481
40,1677.4523949134018,0.6423521703213345
40,1677.7319588345822,0.6385940203120538
40,1678.019711137997,0.645806362512407
40,1678.2970850892439,0.6590041749314987
40,1678.5825702047223,0.6560261192069758
40,1678.8577461768327,0.6609526827958436
40,1679.1409561536407,0.6734177526566747
40,1679.4230070740239,0.6786711877272648
40,1679.7038971381203,0.6793333349608887
40,1679.9926287244064,0.672481000713572
40,1680.2711544370782,0.6897066936561198
40,1680.5485143580825,0.6822725136935631
40,1680.8335970235682,0.6951449399579614
40,1681.1174344162673,0.7050163849252267
40,1681.4000251278283,0.7028259353614177
40,1681.6813678468968,0.7027099772384179
40,1681.961461359111,0.6970528835205322
40,1682.2489982385189,0.7095338653825083
40,1682.5352043105854,0.7004796887684471
40,1682.8114655908478,0.7090098371213501
40,1683.0950475322563,0.7105608392183402
40,1683.377295994646,0.7073797846589375
40,1683.6667020172529,0.711859971489035
40,1683.9462411313523,0.7188149120758913
40,1684.2328546114693,0.7176659319702198
40,1684.518050356055,0.705396625367442
40,1684.8018281083173,0.7064478043504808
40,1685.0841877350792,0.7155109294321967
40,1685.3651292267755,0.7155679328531102
40,1685.652852511555,0.7066036974635986
40,1685.930916504244,0.7084146430879306
40,1686.2156782989416,0.7071850813975461
40,1686.4989386164536,0.7013755501562854
40,1686.788726357434,0.7005880438474593
40,1687.0689430369484,0.6996887473523298
40,1687.3556020522985,0.6993719549153351
40,1687.6406763692944,0.69385272942357
40,1687.9241673360573,0.6907544809871224
40,1688.2060764560845,0.6734368071299823
40,1688.494169763461,0.6762135228068027
40,1688.7805958482327,0.6695253017555269
40,1689.0653568557607,0.6642079425226015
40,1689.3484551047695,0.6543117176880843
40,1689.6374765015016,0.6460036003633008
40,1689.917212121705,0.6315330031576835
40,1690.202785822867,0.6264035808103787
40,1690.4940632212572,0.6210537120982229
40,1690.776110556915,0.6264001903527765
40,1691.0637763005768,0.6099343553033013
40,1691.3496188620338,0.6009822246811181
40,1691.6336426248106,0.5926566922316967
40,1691.923064515918,0.5771971505020344
40,1692.203418358459,0.5562727208731517
40,1692.4962040248827,0.5528491781923235
40,1692.7799327414994,0.5493765216626476
40,1693.0687971741268,0.5312966981188916
40,1693.348712647832,0.5215333238889311
40,1693.640607605533,0.5330848378194258
41,1697.0643066937573,0.49850587632953547
41,1697.3570819314268,0.5040633581696119
41,1697.6393127805786,0.5082298913565166
41,1697.9298119973705,0.5183434930229505
41,1698.219150627688,0.5222640440589764
41,1698.5073261581838,0.5257652178692276
41,1698.7943361726518,0.5336713460120883
41,1699.080178352025,0.533541372963563
41,1699.3740139411805,0.5433447719701587
41,1699.6574760351336,0.5445983990211951
41,1699.9488503417222,0.5544373359701454
41,1700.2389712758995,0.5561463347119768
41,1700.5278368297122,0.5493139704800503
41,1700.8154451055048,0.5650786656269586
41,1701.110722422473,0.5573188268370471
41,1701.3957714664066,0.5742526490672438
41,1701.6884061310673,0.5714500741716811
41,1701.970889492894,0.5754178636103666
41,1702.2608753300544,0.5779204635019174
41,1702.5582399170992,0.5826448915144788
41,1702.8454899691856,0.5951191654825279
41,1703.13139082453,0.5917829087041208
41,1703.4245431771938,0.603772872762575
41,1703.716261377698,0.6018387962560636
41,1704.0065446464557,0.606086614162393
41,1704.2953923444402,0.6090683785128822
41,1704.5828039731887,0.6055315775669303
41,1704.8771684623482,0.6160276231459854
41,1705.1700105519858,0.6130738392180306
41,1705.4613301651175,0.6114152180274534
41,1705.751127382602,0.6194117871844169
41,1706.0394024431407,0.6225414780123151
41,1706.334326339281,0.6185386290537005
41,1706.619514980098,0.61949778639474
41,1706.9112656213488,0.6215036268003374
41,1707.201408621204,0.6178552956282177
41,1707.4979370927392,0.6274161890755635
41,1707.7848238103807,0.6156116387564922
41,1708.0780085055521,0.6218742217962556
41,1708.369501007141,0.6184321843981394
41,1708.6671123810252,0.6171612461922475
41,1708.9551811287452,0.6200630172986554
41,1709.249281085471,0.6148714526287461
41,1709.5416060184425,0.6093756707309772
41,1709.8321589718357,0.6065543888462441
41,1710.1209432091566,0.5895665470140746
41,1710.4154915402187,0.5968979091786372
41,1710.7081845149003,0.5938199480932763
41,1710.9990263818513,0.5811653684175477
41,1711.2954075276239,0.583107300840236
41,1711.5898512588105,0.5735167495179918
41,1711.8823629570595,0.5695511582422774
41,1712.1729482732878,0.560452658025602
41,1712.4688051960961,0.548930632175067
41,1712.7626511038973,0.5399550552462222
41,1713.054492962926,0.5396703216642805
41,1713.3443380366434,0.5214158385998092
42,1717.1418747900698,0.5072428844629686
42,1717.4387081540433,0.5224565680344694
42,1717.7343801314858,0.5241551594506461
42,1718.028887495185,0.5330582040461538
42,1718.3222271270524,0.5366972275326686
42,1718.6143960181253,0.5351050942211124
42,1718.9147586400347,0.5483726478313108
42,1719.2138676142806,0.5465090354290021
42,1719.5024311591508,0.5561649713219409
42,1719.7990635287863,0.5586753329908394
42,1720.0944338736022,0.5686816930014121
42,1720.3885396176877,0.5637425305171747
42,1720.690509076039,0.5791859406174009
42,1720.9820386822382,0.5777012996817774
42,1721.281346684116,0.5890054427930567
42,1721.5793000395608,0.5934352637288774
42,1721.8758966135895,0.5976557227149976
42,1722.1711344113512,0.5991341495606726
42,1722.4650115781296,0.5885671350437159
42,1722.7663692007336,0.6069432872540363
42,1723.0662789414785,0.6021001352919532
42,1723.355981696562,0.5977098266134092
42,1723.6617486883438,0.597954486873197
42,1723.957306044699,0.6129588710023735
42,1724.2514102196708,0.6086289352628991
42,1724.552645616713,0.6153675893400137
42,1724.843797995696,0.6091869215437793
42,1725.141993317837,0.6117078097898885
42,1725.4470988688977,0.612392406483975
42,1725.7421640226364,0.6154163423859053
42,1726.0356858458363,0.6041414869296359
42,1726.3359839542086,0.6114489350263502
42,1726.6346495788193,0.6093270026652361
42,1726.9316831647252,0.6009407436406379
42,1727.2352676918515,0.6046805384035271
42,1727.528994050175,0.5980135154432865
42,1727.829181480854,0.6000087376672607
42,1728.1276490015312,0.6002193630433013
42,1728.4323946040038,0.5840441242056434
42,1728.727380886747,0.5820564421006487
42,1729.0285551994098,0.5839415595538742
42,1729.327923561858,0.5803607718693289
42,1729.625488656638,0.5795698010975319
42,1729.9212534126814,0.5654012894722503
42,1730.2229327560776,0.5685345990666507
42,1730.5227228076028,0.562019756278128
42,1730.8206275431362,0.5541670667301879
42,1731.124216867357,0.5499160129172003
42,1731.425832307653,0.5358143311976464
42,1731.7254790497982,0.5327114014166999
42,1732.0231625820586,0.5316592032039714
42,1732.3188886952037,0.5151525384352246
42,1732.6199829054904,0.5043185318284279
42,1732.9263023588042,0.49941911980165166
