3,1179.9376173866492,0.3308677329208317
3,1180.0774102236253,0.3341889212532599
3,1180.2166329378404,0.3380932398508734
3,1180.3552826840169,0.33635318432366434
3,1180.4988675570305,0.3366121764006423
3,1180.6363396257707,0.3473134011910438
3,1180.7786935569784,0.34605670234711045
3,1180.914976107374,0.3453260387612805
3,1181.056086782231,0.3507836685394857
3,1181.1965589008482,0.3537831087120422
3,1181.3363892626746,0.3538989803379264
3,1181.4755746671601,0.34664572823906026
3,1181.61942728198,0.3476349318061374
3,1181.7572880539672,0.35084705165571883
3,1181.8997581834637,0.3469565166039972
3,1182.0415187180135,0.33930925515390264
3,1182.177354856955,0.3451943892924398
3,1182.3177120596272,0.34354414438856107
3,1182.4573490474095,0.3359769837223521
3,1182.5962622360717,0.3210812071702118
3,1182.7395520184803,0.34067600763867956
3,1182.8820555420962,0.3355911654117579
3,1183.0187212741848,0.3296078662106393
3,1183.1596687230183,0.3327359811239859
3,1183.2998180635925,0.3296393151885815
3,1183.4391652984973,0.32248092133623185
3,1183.582639368925,0.31392442797248454
3,1183.7203413941666,0.3200143655394905
3,1183.8621029187257,0.3092179977534701
3,1183.998143168505,0.31442964850850597
3,1184.1381749897607,0.31392393231923743
4,1182.3073878709479,0.18477468535233932
4,1182.4527818959023,0.18935332276148756
4,1182.591234377602,0.19575896018936648
4,1182.7293604764036,0.19596522763427404
4,1182.8737124443953,0.19877140736609505
4,1183.0111659454153,0.2083370704861027
4,1183.1482888733601,0.20875463927362922
4,1183.2915854062285,0.21456117838268524
4,1183.4345160434927,0.21287344988560264
4,1183.5706070551166,0.22174452819890075
4,1183.7128179683432,0.22772650003965342
4,1183.8546583153677,0.22945255042601823
4,1183.9961265153722,0.23437430261807646
4,1184.130815732516,0.2378326622158036
4,1184.271551989806,0.23740251980490418
4,1184.418282425088,0.23976728380866222
4,1184.5582462288346,0.24271332732458717
4,1184.697829981472,0.24781218029824403
4,1184.8370321021828,0.2524102596232175
4,1184.9758510101487,0.2517079163393128
4,1185.1205684158656,0.26127935782916034
4,1185.258598555856,0.2600678098614332
4,1185.4024878832113,0.2628348315547347
4,1185.5459513002868,0.2608044941146154
4,1185.6827769756674,0.2638323398114101
