18,1340.4493666438627,0.44278696953407576
18,1340.6264092461133,0.45704144310014577
18,1340.809567106436,0.45024416424547403
18,1340.9852724113027,0.462304684754183
18,1341.1670403596422,0.4687337062901437
18,1341.3480993321782,0.4722785164587582
18,1341.528448716393,0.4755639539025896
18,1341.7080878997683,0.4796138076192123
18,1341.887016269786,0.48472171120120006
18,1342.0652332139275,0.47607423715562397
18,1342.2492986931939,0.48710973550253944
18,1342.426064541788,0.4857491137140807
18,1342.6086238633316,0.49454968925715925
18,1342.790415401178,0.5027840263033556
18,1342.9714384722004,0.5038781304361303
18,1343.1516923932704,0.5069883285628404
18,1343.3311764812615,0.5106807945798354
18,1343.5098900530454,0.5087362847847814
18,1343.694173238399,0.5154884841965278
18,1343.8713161485216,0.5124695967957708
18,1344.0539711111157,0.5185747459289309
18,1344.2357965543129,0.5235239422498705
18,1344.416791719148,0.5204102136163116
18,1344.596955846656,0.5213086293195792
18,1344.7762881778726,0.5151281417799228
18,1344.9609282599604,0.5164379327985562
18,1345.1385659731889,0.5155025713011974
18,1345.3214513772994,0.5185605522323484
18,1345.5034433259468,0.5146802980028999
18,1345.6845409789148,0.5135517834159183
18,1345.8647434959857,0.5067105078064552
18,1346.0440500369434,0.4968030471070074
18,1346.2283912974133,0.5019290939851829
18,1346.411774030264,0.49065514051422154
18,1346.58832767192,0.4871175254030362
18,1346.7698215628484,0.48097452193504864
18,1346.956161792397,0.4775603605178798
18,1347.1357011440666,0.4804228429047075
18,1347.3200218085128,0.4650176729281152
18,1347.497602792055,0.4647622676473688
18,1347.679899939018,0.46133422983166766
18,1347.8611677539416,0.4529733605140598
18,1348.0470210243648,0.44408579532670067
18,1348.2261948692837,0.4442108619954463
18,1348.4098865637468,0.43467483020716546
18,1348.592479182173,0.4256637633124754
19,1348.0445835866565,0.29631124932637326
19,1348.2252238424999,0.3016565909141238
19,1348.4053260976805,0.3050309333290499
19,1348.5848895423592,0.30946095994625544
19,1348.771360970239,0.32221312038538585
19,1348.9498218288961,0.326431309148081
19,1349.1351429714737,0.336458699238861
19,1349.3124978683718,0.3368373960733962
19,1349.496665209254,0.34860335513991786
19,1349.6802425210894,0.35664917330817775
19,1349.863228888533,0.36395102530342577
19,1350.0456233962384,0.37110219950840667
19,1350.2274251288595,0.37778259961076077
19,1350.4086331710505,0.38254481810673574
19,1350.5892466074652,0.38551971035484617
19,1350.776452839584,0.3944381223679933
19,1350.955850441911,0.3992799552051094
19,1351.1417902257404,0.409083747322606
19,1351.3270828446068,0.40761386865648047
19,1351.50463755854,0.42003257246264797
19,1351.6886577477635,0.4286293052279046
19,1351.8720277227062,0.43484225727301495
19,1352.0547464537285,0.4399099635680387
19,1352.2368129111903,0.43438453515825937
19,1352.4251904337555,0.44845518228490594
19,1352.6059240679685,0.46045597721681253
19,1352.7860023001008,0.45897942091229676
19,1352.9723118158045,0.46911357780543395
19,1353.1579122809153,0.47636803294281826
19,1353.3428025423605,0.47634121779516586
19,1353.5201727049812,0.4823183344096268
19,1353.703665509693,0.48385428383941526
19,1353.8932005739805,0.48696354749678483
19,1354.075238490041,0.49723671298694333
19,1354.2565604370745,0.5026546507650347
19,1354.443840542671,0.4994717385882253
19,1354.623700467506,0.5073756963449526
19,1354.8094619209799,0.5047526187787071
19,1354.9944483364354,0.5049782775205097
19,1355.1786584278777,0.5064112257792787
19,1355.3620909093115,0.5047844639935007
19,1355.5447444947415,0.5088721397726796
19,1355.7266178981727,0.504651398210894
19,1355.9141629334224,0.5160871312643813
19,1356.100868256006,0.5083822630014985
19,1356.2803373454049,0.5186633953274832
19,1356.4653880343042,0.5159294747672621
19,1356.649594773525,0.521585439030411
19,1356.8329561343078,0.519930432499587
19,1357.0217491723297,0.5159919314882597
19,1357.2033862149572,0.5240008098320812
19,1357.390392416711,0.5166959685314553
19,1357.570299227375,0.512639623885845
19,1357.7555124751277,0.5151695496752706
19,1357.9398117051394,0.5203319513123922
19,1358.1231953356928,0.5106832627433505
19,1358.3117281856878,0.5130287543359096
19,1358.4932452195003,0.5119677180115771
19,1358.6798458741089,0.506109431583735
19,1358.865462003675,0.5101572709829515
19,1359.0500918629782,0.5053172850844694
19,1359.2337337067977,0.5075221299588527
19,1359.4163857899132,0.4947438746305338
19,1359.6038898581364,0.4986053356923306
19,1359.7903355009475,0.48914068579285924
19,1359.9757207987263,0.48164107554000096
19,1360.1600438318542,0.47925001333008727
19,1360.3433026807106,0.48163452705159526
19,1360.5254954256764,0.470266284194343
19,1360.7122630643714,0.4688792227334229
19,1360.8978927798287,0.4634442537243399
19,1361.082382466782,0.4552684352075273
19,1361.2657300199646,0.4440172454400772
20,1360.6874863580726,0.3087119521223374
20,1360.8789707784827,0.3170049876500699
20,1361.0622121321542,0.3272578502697219
20,1361.2524817007024,0.3279869348914931
20,1361.434558986334,0.3384868867217992
20,1361.623618182205,0.34675413065464067
20,1361.8045355419335,0.3504801203471477
20,1361.9923885153942,0.36239370777126817
20,1362.1796275621439,0.37076880168192794
20,1362.3662536332256,0.37591737926893937
20,1362.5522676360008,0.37960363208161596
20,1362.7450738447606,0.3839120698375546
20,1362.929841859318,0.3742064009941412
20,1363.1140002956881,0.4008586580476992
20,1363.304879214155,0.4072575256983478
20,1363.4877963303697,0.41331513864097036
20,1363.6773857125636,0.420206377342596
20,1363.8663187031045,0.42325337860243467
20,1364.054595922662,0.4277869067370113
20,1364.242217940801,0.4350274245425708
20,1364.4291852759839,0.4417015722014687
20,1364.6154983955666,0.44760258848182133
20,1364.8082854073668,0.4362546394582197
20,1364.9932661679209,0.46182735170893674
20,1365.1775938193814,0.4581853522458893
20,1365.368320003604,0.46975650018470505
20,1365.558342388442,0.47583106957451343
20,1365.7476611483928,0.4766174882820988
20,1365.9362763985264,0.4774644085665753
20,1366.1241881944763,0.4852418663745485
20,1366.311396532448,0.4934826577194645
20,1366.4979013492139,0.49880253695291155
20,1366.6837025221162,0.4936580195278248
20,1366.8756418068476,0.5059872312137246
20,1367.0668238939086,0.5056204157777531
20,1367.2504606159048,0.5056746891499856
20,1367.4401542981698,0.5099936038969624
20,1367.6290895767786,0.5129208153493993
20,1367.8172659086456,0.5101247540258109
20,1368.0113620818431,0.5129212084073703
20,1368.1979914511699,0.5060671883879859
20,1368.3838598040384,0.5115870372871129
20,1368.5755631659063,0.5249643589044927
20,1368.766448312413,0.5271569246047605
20,1368.9565141751546,0.5276319787812469
20,1369.1457596066266,0.5223828009641417
20,1369.3341833802324,0.5281441398899317
20,1369.5217841902793,0.5210945932788732
20,1369.7149864991447,0.5289812164974526
20,1369.9009086452604,0.5166843761398788
20,1370.0923711816279,0.5248677603738907
20,1370.2829464608235,0.5244821730921622
20,1370.4726325920035,0.5249817830527522
20,1370.6614275937425,0.5126721653346981
20,1370.8555773794728,0.5205420557340376
20,1371.0425539319508,0.5151286903786969
20,1371.2348199317453,0.5144561580175465
20,1371.4261248023859,0.5125500471510384
20,1371.6164658495634,0.47331236433010254
20,1371.8058402756928,0.504575808909824
20,1371.9942451799086,0.4930357400869532
20,1372.1877075371497,0.4978909197060386
20,1372.380130192348,0.4899915589349565
20,1372.5715096084634,0.4833518870473794
20,1372.7618421311945,0.47168368470656186
20,1372.9511239889762,0.475930896410885
20,1373.139351292979,0.46219302893022585
20,1373.3323519588166,0.4639008143791355
20,1373.5242223462478,0.45737619921060085
20,1373.7149577985158,0.44859575562741993
20,1373.904553526239,0.4397020005541734
20,1374.0986973245008,0.42952973465640193
21,1373.7955532837398,0.31014915689418915
21,1373.9880525637254,0.31416252203374123
21,1374.1722603350404,0.3180072374119692
21,1374.3635283536435,0.3300813209716018
21,1374.5541698346512,0.33708465584619374
21,1374.7441858443215,0.3436179373353936
21,1374.9335774085075,0.3488266493868323
21,1375.1223455126637,0.3505646956950286
21,1375.3180039900292,0.3549582275546563
21,1375.5055031227105,0.35973637211189163
21,1375.6923815430391,0.3628229100069032
21,1375.8860775319365,0.37170807957850155
21,1376.0791039259236,0.36779309270751687
21,1376.2640755424434,0.3762984240540221
21,1376.4557908707764,0.38034327414148983
21,1376.646838928777,0.384035512841267
21,1376.8372204077466,0.3878751650172977
21,1377.026935951725,0.3877507083493996
21,1377.2232440397756,0.38781686934911275
21,1377.4116038983645,0.39465768745312096
21,1377.599299488863,0.3942068966840436
21,1377.7935115432683,0.403945041072145
21,1377.987008191294,0.4005800446223273
21,1378.172662517071,0.4052850098699181
21,1378.3647559566502,0.41067821673428645
21,1378.556135010963,0.41418762054715136
21,1378.7467999157207,0.416372689703053
21,1378.9437723619967,0.4194837447074499
21,1379.1329830179827,0.42536504967183164
21,1379.3214799033196,0.4248285905148444
21,1379.516204254875,0.4314650870546514
21,1379.7101609522203,0.43205123948094787
21,1379.8964635022332,0.431103242119241
21,1380.0889119258725,0.43611107178628794
21,1380.2805921823476,0.43798485015357735
21,1380.478308033764,0.43859516078881816
21,1380.668423529496,0.44649887048723913
21,1380.8577697537826,0.44390982185483363
21,1381.0530668447034,0.4471597243109113
21,1381.2408454639267,0.40504268939433025
21,1381.4345176992194,0.44280611087276395
21,1381.627362158117,0.44328702707367806
21,1381.8193780051236,0.4428457397423697
21,1382.0171421566206,0.4400273465736063
21,1382.2074693243364,0.44815444422999423
21,1382.396964897072,0.440002831322369
21,1382.5921184928497,0.44778378810507385
21,1382.786379608994,0.44630097886717707
21,1382.979746827675,0.44418155750622407
21,1383.172218647287,0.44454334983700583
21,1383.3637934824471,0.4104578718327195
21,1383.560810039675,0.430200786584115
21,1383.7505557699528,0.43828260171693334
21,1383.945678413185,0.4363508528821909
21,1384.139835470056,0.4289273991271108
21,1384.3330247214117,0.4302702368423019
21,1384.5252438525822,0.41410113046033
21,1384.7164904533768,0.42521476621506044
21,1384.9128835477288,0.4240254055241555
21,1385.1082348224227,0.4152976440364874
21,1385.2964850735507,0.41117959530465775
21,1385.4957999191295,0.4089241269629345
21,1385.6880074731612,0.41348184919529996
21,1385.8791606715693,0.40502749390613313
21,1386.075179509614,0.4065983387952035
21,1386.2700695880544,0.4024696795248107
21,1386.4638269290003,0.39737962746487426
21,1386.6564474319034,0.39296092330461896
21,1386.8537114225733,0.38333058550990673
21,1387.0440106786725,0.37817145641393035
21,1387.238873716381,0.37606171733905747
22,1386.9665446572078,0.27307756617291556
22,1387.1607689307884,0.2783183160016509
22,1387.354355383372,0.2785673585238553
22,1387.5473051306567,0.29036179298879355
22,1387.7396192512865,0.2974598652036871
22,1387.931298786845,0.3044887817797792
22,1388.1223447418588,0.3090113836364349
22,1388.3203614724089,0.31460128591314257
22,1388.5101178832078,0.3198827228205004
22,1388.706795458445,0.32632454436687325
22,1388.895266036643,0.32452141055493733
22,1389.0906081530507,0.3380870357563405
22,1389.2852707645657,0.34658090807885955
22,1389.4792547035145,0.3511702455974117
22,1389.6725607588733,0.3558830380207207
22,1389.8651896762642,0.35776856322924677
22,1390.0645114460983,0.3630023616358016
22,1390.2557621721726,0.3729193326027491
22,1390.4536541152304,0.36741659409207245
22,1390.6435292009407,0.3808250443550444
22,1390.839993775623,0.38716976730259994
22,1391.035732022937,0.3904870895714465
22,1391.2307444315147,0.3942090270067356
22,1391.4250314395645,0.39897523227254844
22,1391.618593434885,0.40893954798153664
22,1391.811430754856,0.41217620590528525
22,1392.0106450720075,0.41021612339763397
22,1392.2020070351987,0.42380135834906446
22,1392.399691804096,0.4255562831623485
22,1392.589579175111,0.42883867448748203
22,1392.7857349677067,0.4294066064023985
22,1392.9811124500893,0.44242828569663867
22,1393.175711597644,0.43769260977030566
22,1393.3695323274453,0.44176029643586473
22,1393.569454459803,0.45258233225993594
22,1393.7616900548494,0.45469894057232274
22,1393.9599699459618,0.4618246829755397
22,1394.157413816855,0.4576573755019194
22,1394.3472556084484,0.46010876125366057
22,1394.5430549748553,0.4623422483993498
22,1394.744724754364,0.46246432860538195
22,1394.9388196550362,0.4713788383330458
22,1395.1320757553283,0.4724008553870435
22,1395.3311123670562,0.47119148056368276
22,1395.5226595333027,0.4671958450237235
22,1395.7199264412423,0.4730471669374939
22,1395.9162919566456,0.47446250257164085
22,1396.1117549375822,0.4671792238821273
22,1396.3127838933235,0.4700214692880661
22,1396.5064078806606,0.4754210219107078
22,1396.7055336887809,0.4740684019225574
22,1396.897312997577,0.46766560970532634
22,1397.0945294498733,0.4689398526208706
22,1397.2907729807491,0.4668997045249242
22,1397.4923244673782,0.46472664644158695
22,1397.6865849366345,0.4694136048971327
22,1397.8860851347151,0.45778504752498955
22,1398.0783541111603,0.4609445838110406
22,1398.2757939379867,0.46194674807654545
22,1398.4721835056262,0.4550214634119612
22,1398.6736074511082,0.45354335855646755
22,1398.8678554511132,0.4523637720530417
22,1399.0670649683987,0.448846282708117
22,1399.265145501047,0.44673129726878846
22,1399.462093710315,0.4442330344293894
22,1399.657906144954,0.44411680363298583
22,1399.85257924121,0.4346007149549224
22,1400.0519559878112,0.4352413894989366
22,1400.2501152503407,0.4279268349051741
22,1400.4470527564213,0.42269561994345994
23,1400.3917332602225,0.30638019707109543
23,1400.5877854364899,0.31325541917997923
23,1400.7831911326132,0.3205265585722178
23,1400.9779514250656,0.32066150001246974
23,1401.1798186056164,0.3324953163404082
23,1401.3732654719938,0.3412191794982082
23,1401.5737688344732,0.3496825851122963
23,1401.765906328914,0.35677270171414893
23,1401.9650499410752,0.36564623852489253
23,1402.1635018170161,0.3691340849177728
23,1402.3612628973656,0.3755151644942928
23,1402.5583340833841,0.3856255522940021
23,1402.7547162369679,0.3929212956768162
23,1402.9504101806479,0.39878957378618884
23,1403.14541669759,0.3956172533987269
23,1403.3471966677068,0.41061898297718985
23,1403.540804152951,0.4064704011801803
23,1403.7411327571397,0.4040953739924302
23,1403.9407230423276,0.42625938257283985
23,1404.139575660904,0.4305780224073612
23,1404.3376912194794,0.434636472886509
23,1404.5350702788814,0.4232594580998332
23,1404.7317133541617,0.4393554866724747
23,1404.9276209145874,0.4475345099835433
23,1405.130007881702,0.45617144861992276
23,1405.3244184321475,0.4585455753980338
23,1405.5252537048568,0.4615548616187401
23,1405.7252995180763,0.47253717650285726
23,1405.9245561351568,0.4763509032966397
23,1406.1230237664995,0.4809957752577862
23,1406.3207025695583,0.49168911940708715
23,1406.5175926488394,0.49559247550289187
23,1406.713694055897,0.4897860129119392
23,1406.9159676571478,0.5060950784420679
23,1407.117395183226,0.5018241683299903
23,1407.3110740025952,0.5046792803533046
23,1407.5108381396108,0.5101606655943899
23,1407.709755661055,0.5147666064509935
23,1407.9078262638952,0.5007244559283334
23,1408.1118352713033,0.5209380169842495
23,1408.3081816445242,0.5235795573618901
23,1408.5104059874984,0.525840890377412
23,1408.7117220043317,0.5188168301994249
23,1408.9054634355368,0.5231575005629053
23,1409.1049910325894,0.5217864229284214
23,1409.3102129637202,0.5243532892030641
23,1409.5078881928407,0.5327153146880179
23,1409.7046510053653,0.5231805527264763
23,1409.9070129420104,0.5218122575928829
23,1410.1083983111184,0.5233448931310009
23,1410.3088058212375,0.5230708455656916
23,1410.508234101362,0.5251675326799456
23,1410.706681700929,0.5258463887192822
23,1410.9105005699976,0.5122119141858625
23,1411.106950374712,0.5202031444306963
23,1411.3087034833245,0.5174268705605829
23,1411.5094044658922,0.5136004204631267
23,1411.7090512823188,0.5109725569274437
23,1411.907641802181,0.5084896232347355
23,1412.111329598641,0.5039987935112484
23,1412.3077675836741,0.49955613767033213
23,1412.5092305607816,0.49852908724010475
23,1412.7095599986924,0.49409330758388464
23,1412.91477144077,0.4872509962089782
23,1413.1127906077213,0.45865217393019303
23,1413.3156154099756,0.48372574917662886
23,1413.5172240188283,0.4774557770382263
23,1413.7176128733406,0.47341919937961263
23,1413.9167782974562,0.47140358452511566
23,1414.120519593942,0.4594149237262655
24,1414.078835504961,0.33947688296972844
24,1414.2768077659518,0.3471260707861954
24,1414.482004392806,0.3559300688556462
24,1414.6786420910016,0.36369173634579005
24,1414.8824529612402,0.36743779962767426
24,1415.0777602420358,0.37615371120831864
24,1415.2801895336538,0.38887376196309054
24,1415.4819160132017,0.3983142975245629
24,1415.6829406619886,0.4077736804697758
24,1415.883264426027,0.41405178578827734
24,1416.0828882160258,0.41768844513482795
24,1416.2894499072845,0.42289167309237435
24,1416.487649500322,0.43653489527881406
24,1416.685151669882,0.43262223462591737
24,1416.8895127245273,0.446517935947802
24,1417.093123324095,0.4532790862255306
24,1417.2959842474643,0.4534432588733677
24,1417.498096232459,0.45580754570324944
24,1417.6994599758486,0.4619187425708113
24,1417.9000761333489,0.4712921241501387
24,1418.099945319618,0.4810714335437064
24,1418.2990681082645,0.4823106258446651
24,1418.504778007957,0.49181716035738016
24,1418.702381960429,0.495110473241574
24,1418.90651778137,0.5031952452672902
24,1419.1098529486962,0.5107725601584874
24,1419.312387868961,0.514842317726205
24,1419.5141229012365,0.514652199590989
24,1419.715058357111,0.5271613539766622
24,1419.9151945006886,0.5217653102384228
24,1420.1216359519465,0.537275481016559
24,1420.320145542754,0.5361247029676911
24,1420.5249026590725,0.5487918692948853
24,1420.728802977126,0.554180970217602
24,1420.9318465218582,0.5554781090199715
24,1421.134033263573,0.5626174884814293
24,1421.3353631179348,0.5657244172269801
24,1421.5358359459726,0.5557811519175357
24,1421.7423195587648,0.5707046078563157
24,1421.9478855375087,0.5644310327164267
24,1422.145726737173,0.56797253613256
24,1422.3494869894869,0.5731897198117646
24,1422.5523284211642,0.5719106964489425
24,1422.7609654045275,0.5681485909754552
24,1422.9619368849105,0.5768137377089718
24,1423.161987761983,0.5669090947252821
24,1423.3677390978414,0.57594877595274
24,1423.5725058134242,0.5741863340470953
24,1423.7762869795163,0.5713819927485578
24,1423.9790815955619,0.5740510492470238
24,1424.1808885896567,0.5633671036499671
24,1424.388168350167,0.5682331513838312
24,1424.5879646434296,0.5563751893866649
24,1424.7931661725863,0.5604449597616825
24,1424.9973099093238,0.5596723301919736
24,1425.2003942759375,0.5532489948050989
24,1425.4087137275983,0.5483464538458227
24,1425.6096410563923,0.5501826213980986
24,1425.8157322709792,0.546888742397271
24,1426.020689167674,0.542745003180786
24,1426.22450956506,0.5380968413635016
24,1426.427191190105,0.5384191465799569
24,1426.6348211260754,0.5226987621774
24,1426.8351833272388,0.5274282494777469
24,1427.0404182356503,0.5246647541154369
24,1427.2444335120608,0.5188724710807872
24,1427.4531721115102,0.5049241361735978
24,1427.654702938294,0.5104135247299963
24,1427.8608773344858,0.502330748407179
25,1428.243820347828,0.3798524091652537
25,1428.4510636709877,0.38082239670115553
25,1428.6496613130607,0.3964323100057256
25,1428.85550210883,0.4047972020903152
25,1429.0606294253944,0.4141184656969074
25,1429.2650442580705,0.42305023101523737
25,1429.4687475710107,0.42985580430146075
25,1429.6717402972101,0.43453684703142237
25,1429.8817892946925,0.4453879451530253
25,1430.0833362766368,0.45422896489726733
25,1430.291885767091,0.4624695294331051
25,1430.4919904882595,0.46110733471496473
25,1430.6990439521014,0.4735297119760456
25,1430.9053365391746,0.48061974309024563
25,1431.1108690453577,0.4867189972372428
25,1431.31564223029,0.4929124064549172
25,1431.519656817377,0.49598511216768637
25,1431.7304269722256,0.49628247784219903
25,1431.9328983542518,0.5101749043379218
25,1432.1346131132896,0.5056087502790003
25,1432.3430002295208,0.522932868483171
25,1432.550574861609,0.503885424332608
25,1432.7573375701202,0.5287069918930698
25,1432.9632888737103,0.5355949387035146
25,1433.1684292491202,0.5416522320019901
25,1433.3727591311822,0.5498789699405207
25,1433.5762789128157,0.5469535490180578
25,1433.7862136168108,0.5608050462504998
25,1433.9952800416056,0.5565677798335907
25,1434.1963136713948,0.5697219856398409
25,1434.4036742910748,0.5784124632106374
25,1434.6101673639089,0.5819547292419464
25,1434.8157930412324,0.5866207965181686
25,1435.0275965919695,0.5794879948772893
25,1435.231457835016,0.5953434089361503
25,1435.4344518465589,0.5902294532736367
25,1435.6435330012378,0.6039798934647527
25,1435.8516859354015,0.6042456726965972
25,1436.0589104916412,0.6055241071015288
25,1436.2652064573163,0.6108304196259865
25,1436.4705735645555,0.6096428818303519
25,1436.6818100809471,0.6043335858922222
25,1436.8852874542833,0.6115585581998653
25,1437.094570375203,0.6098973422605738
25,1437.3028597106418,0.6077247638936636
25,1437.510154855258,0.6062580884350531
25,1437.7164551407338,0.6089755809631114
25,1437.9217598357845,0.5948397756954787
25,1438.1326421381782,0.6023593846070942
25,1438.3359210225492,0.5932399024126761
25,1438.5447102674898,0.5965503931119054
25,1438.752434796195,0.5942095556168577
25,1438.9590934523912,0.5821535838350458
25,1439.171092535955,0.5808128088987902
25,1439.375582283113,0.5785520519338652
25,1439.5853418350682,0.582700503265431
25,1439.7939620787445,0.5812147232158105
25,1440.001441347848,0.5764642981003815
25,1440.2077778952223,0.5641598041806708
25,1440.4191699450414,0.5690776139953801
25,1440.6293449379361,0.5523086038214184
25,1440.8321723598756,0.5511995232138396
25,1441.0460349410691,0.5451308927790456
25,1441.2525453175595,0.5483263597436974
25,1441.457829369634,0.5380173001907954
25,1441.6678675457595,0.5399608665078451
25,1441.8766006261278,0.534986116276133
25,1442.0840256316817,0.5237769686890572
26,1442.489308222795,0.4023095996506507
26,1442.6986745403121,0.40596462549801243
26,1442.9073172183641,0.416733817295626
26,1443.1152372387978,0.42735687484814305
26,1443.3224355565246,0.44018399521982393
26,1443.528913099518,0.3752381232931095
26,1443.7346707688166,0.4530641290447134
26,1443.9475811940679,0.46909628337549397
26,1444.1597171964088,0.46846338031959245
26,1444.363265235292,0.4816606833939627
26,1444.5738837110953,0.4942304888963455
26,1444.7837303893884,0.49875205716450294
26,1444.9928060941736,0.506000446117438
26,1445.201111618125,0.5121751260103494
26,1445.4086477225937,0.5128645452428714
26,1445.6230584370103,0.5224865828763029
26,1445.8290294301687,0.5293979223967367
26,1446.0418185337312,0.5340470047585674
26,1446.2462271800446,0.5237708941575534
26,1446.4573974023087,0.5281761683513314
26,1446.6677444271127,0.5511208213321225
26,1446.8772688544864,0.5397353374970665
26,1447.0859712482297,0.5636703612731664
26,1447.3012612659354,0.5697408882745157
26,1447.5082918255748,0.5790020255322345
26,1447.7218513140715,0.5804489615144972
26,1447.9272119202744,0.5895685787801015
26,1448.1390426691114,0.5972036395890539
26,1448.3499944689765,0.6040103476738217
26,1448.560067659459,0.6114081309597488
26,1448.7692625384584,0.6144858233003521
26,1448.9847470427337,0.6115719368178496
26,1449.192155758652,0.62648729351914
26,1449.4057929200892,0.6203865349664083
26,1449.611416182331,0.6368799379611344
26,1449.823206553209,0.641109692625704
26,1450.0340579733802,0.6441471004630838
26,1450.2439704439919,0.6428602216297086
26,1450.4598935283577,0.6390908255554079
26,1450.667896607105,0.6528118809460637
26,1450.8818463978507,0.6445797502892583
26,1451.0879394906915,0.6498939858430706
26,1451.2999151665933,0.6506975372568881
26,1451.5108871561963,0.6508065917376521
26,1451.7276115232776,0.6389533493070646
26,1451.9365425543263,0.6517938816199295
26,1452.1444685983574,0.6409695130026978
26,1452.3580472242234,0.6491011290786184
26,1452.5705537516958,0.6495741162875779
26,1452.7819874655788,0.6452063192485837
26,1452.992347588871,0.6373331770790176
26,1453.2081561384493,0.632268564496919
26,1453.4163328830696,0.6055718547876049
26,1453.6298878381956,0.6269412064726002
26,1453.8422970216732,0.6256110525568384
26,1454.0535592371334,0.6202552939183671
26,1454.2636732183034,0.610736303668736
26,1454.4789519236558,0.612962743962897
26,1454.6930087926296,0.600912347587517
26,1454.9058422074754,0.5942706186950822
26,1455.1174504716798,0.5935158620865574
26,1455.3278318099551,0.5948956714042104
26,1455.5369843682479,0.5802876120806686
26,1455.7510029106913,0.5830206930670004
26,1455.9637150847864,0.5757928265486216
26,1456.175118606455,0.5679027986437821
26,1456.391194457651,0.5655911825116435
27,1457.0219046548764,0.4310287297990091
27,1457.2334621937694,0.44681602969745626
27,1457.444288364536,0.45791751616037496
27,1457.6543840628826,0.4659571581932668
27,1457.87178814537,0.47669955520883056
27,1458.0803974833545,0.4865622888772437
27,1458.2962598467002,0.49840490987341096
27,1458.511338152179,0.5022888552243452
27,1458.725633273728,0.5062625115383377
27,1458.9391460589693,0.5139311042288168
27,1459.151877329205,0.5213773793764317
27,1459.3638278794238,0.5366523121915768
27,1459.574998478296,0.5439327532138184
27,1459.7853898681774,0.5437411904452576
27,1460.0027512643258,0.5601185241703981
27,1460.2192762019924,0.5599730257744607
27,1460.4272766156128,0.5678932333388903
27,1460.642160630655,0.5767619837445822
27,1460.8562102869853,0.5871514372324994
27,1461.0694262326265,0.5867331363302045
27,1461.2893787865328,0.5931143321821091
27,1461.5008994112438,0.6083310446939779
27,1461.7115881060363,0.6060106516491224
27,1461.928924928869,0.6191619072492044
27,1462.1453704493274,0.6160007801131145
27,1462.3535070831574,0.6179787359571227
27,1462.5682021987147,0.6270662917139277
27,1462.7820074342412,0.629937586507458
27,1463.0022492630094,0.6448181958707097
27,1463.21424528183,0.6550506264104661
27,1463.4326162706502,0.6530202731652223
27,1463.642804475624,0.6669234810248611
27,1463.8593059231775,0.6704578555814409
27,1464.0748571567449,0.6767577475833133
27,1464.289458393103,0.6826769268971659
27,1464.5031098089135,0.684043949566148
27,1464.7158115407308,0.674316318572252
27,1464.93460573657,0.6911476130221047
27,1465.1523860450998,0.6824330891572267
27,1465.3621758417485,0.6852612758985913
27,1465.5779610844288,0.6892241600146256
27,1465.7927323528206,0.6807901891131324
27,1466.013368033868,0.6905705385126432
27,1466.226078226498,0.6962150550593255
27,1466.4445859407476,0.6910310909056163
27,1466.6552341780139,0.6778109389568733
27,1466.8716128193741,0.6814556912536435
27,1467.0869094764362,0.6778070021196693
27,1467.30780045784,0.6832423696402311
27,1467.5208979262218,0.6800794968396063
27,1467.7395198906574,0.6788942514480092
27,1467.9569889474437,0.6666835890055258
27,1468.1733043823183,0.6588078230627908
27,1468.3884654222916,0.6599548547126514
27,1468.602471235647,0.6619267725363479
27,1468.8217528651237,0.64811608342975
27,1469.033410417146,0.6431658028596307
27,1469.2502705447753,0.6423162833588376
27,1469.4659001453622,0.6356822907933828
27,1469.6865851419261,0.6324149006233398
27,1469.9059634321236,0.6104424854337959
27,1470.1178211153092,0.6298041084603034
27,1470.334618876561,0.6229047004574347
27,1470.5501052701106,0.6130412432911271
27,1470.7703785051901,0.6039863932447422
27,1470.9831993453015,0.5962177917592446
27,1471.2007269964083,0.592027459765517
28,1471.8505760174532,0.4603104007856739
28,1472.064386050746,0.4768320186589593
28,1472.2774573623076,0.477685758843949
28,1472.4979426925443,0.49827331043487305
28,1472.7176331160733,0.5080101160221913
28,1472.9365294841668,0.5115762649563343
28,1473.1546326268872,0.5190104055497323
28,1473.3719433530882,0.529298957301607
28,1473.5884624504176,0.542717418491466
28,1473.8041906853177,0.5537313307168975
28,1474.01912880302,0.5594292041326598
28,1474.2411938112089,0.5682427858717934
28,1474.454524647852,0.5721663372937751
28,1474.6749243340162,0.5854016191043425
28,1474.8944773212609,0.5892446966512156
28,1475.1131843202766,0.5959300669736559
28,1475.3310460172247,0.6027413523216881
28,1475.5480630737406,0.6128162152976172
28,1475.76423612693,0.6185385556800433
28,1475.9872405434858,0.6182621093858816
28,1476.2016973136997,0.6316644340993997
28,1476.4229253855676,0.6365568593468919
28,1476.643250602345,0.6319058776596737
28,1476.855122239456,0.6394878390753347
28,1477.0736745112215,0.6478986735666104
28,1477.2988146724624,0.6534345160395536
28,1477.5155338780855,0.668025547377705
28,1477.7313527921003,0.6723314545860216
28,1477.9536667993004,0.6799474161575808
28,1478.1676553767402,0.6780356859535888
28,1478.3880767563026,0.6930948227708266
28,1478.6075363597058,0.6968979778862551
28,1478.8260345331207,0.7003667441639053
28,1479.0508062764525,0.7004137707430084
28,1479.2673504757486,0.7146268178189558
28,1479.4829340973683,0.7034457526599713
28,1479.704694928434,0.7165419849013103
28,1479.9254305080779,0.7258663826453359
