22,1393.3695323274453,0.45134892214375016
22,1393.569454459803,0.4618067302717521
22,1393.7616900548494,0.4631313077317724
22,1393.9599699459618,0.46932126719044953
22,1394.157413816855,0.4641285628448219
22,1394.3472556084484,0.4691129865852135
22,1394.5430549748553,0.47012721887904413
22,1394.744724754364,0.4684367444374412
22,1394.9388196550362,0.4780021666694879
22,1395.1320757553283,0.47955589819421457
22,1395.3311123670562,0.47828941832781374
22,1395.5226595333027,0.47525640571696387
22,1395.7199264412423,0.4798845768416418
22,1395.9162919566456,0.4817563157746489
22,1396.1117549375822,0.4746050365876762
22,1396.3127838933235,0.47520277688739937
22,1396.5064078806606,0.4825760340095586
22,1396.7055336887809,0.47924870135097014
22,1396.897312997577,0.4748604117834977
22,1397.0945294498733,0.476066803803646
22,1397.2907729807491,0.4754214922135583
22,1397.4923244673782,0.4700581042779909
22,1397.6865849366345,0.47500781328185154
22,1397.8860851347151,0.4626556337035418
22,1398.0783541111603,0.46690881053426386
22,1398.2757939379867,0.4679446543155071
22,1398.4721835056262,0.46102058233548276
22,1398.6736074511082,0.4577912005644742
22,1398.8678554511132,0.4592164649337741
22,1399.0670649683987,0.45410807744492215
22,1399.265145501047,0.45145893452841457
22,1399.462093710315,0.4491291960254893
22,1399.657906144954,0.4486575153581368
22,1399.85257924121,0.4400222041171325
22,1400.0519559878112,0.44089511115222896
22,1400.2501152503407,0.431925127820857
22,1400.4470527564213,0.4276572941696802
23,1400.3917332602225,0.3118163978750484
23,1400.5877854364899,0.31857258703744806
23,1400.7831911326132,0.3265114404218818
23,1400.9779514250656,0.3264131923615354
23,1401.1798186056164,0.33774774462627455
23,1401.3732654719938,0.346458241373211
23,1401.5737688344732,0.3581102720847546
23,1401.765906328914,0.3621930695672418
23,1401.9650499410752,0.37024461182180274
23,1402.1635018170161,0.37447668077044083
23,1402.3612628973656,0.3818028747644714
23,1402.5583340833841,0.39097662572386804
23,1402.7547162369679,0.39885117422515626
23,1402.9504101806479,0.40423924885532125
23,1403.14541669759,0.4036202434217775
23,1403.3471966677068,0.4160935035966532
23,1403.540804152951,0.41345316321670306
23,1403.7411327571397,0.40947393503804097
23,1403.9407230423276,0.4312618479840268
23,1404.139575660904,0.435986573901496
23,1404.3376912194794,0.4400444879698349
23,1404.5350702788814,0.4288029368547905
23,1404.7317133541617,0.4453201895526345
23,1404.9276209145874,0.45316708024822444
23,1405.130007881702,0.4619909183017033
23,1405.3244184321475,0.46411999736463294
23,1405.5252537048568,0.4652301529797527
23,1405.7252995180763,0.4775179031171791
23,1405.9245561351568,0.48120122046899416
23,1406.1230237664995,0.4856571553238222
23,1406.3207025695583,0.49711387549231056
23,1406.5175926488394,0.5012825634684389
23,1406.713694055897,0.496844205732164
23,1406.9159676571478,0.5109344405384451
23,1407.117395183226,0.5063065957415568
23,1407.3110740025952,0.5097375050950784
23,1407.5108381396108,0.515055017090698
23,1407.709755661055,0.5204719244508098
23,1407.9078262638952,0.5062316631160739
23,1408.1118352713033,0.525844947933754
23,1408.3081816445242,0.5298004338362255
23,1408.5104059874984,0.5302933859451096
23,1408.7117220043317,0.5226441422835976
23,1408.9054634355368,0.5287410162389224
23,1409.1049910325894,0.5268573907107097
23,1409.3102129637202,0.5281545127180124
23,1409.5078881928407,0.5372817872976366
23,1409.7046510053653,0.5283137669463293
23,1409.9070129420104,0.5251490189794822
23,1410.1083983111184,0.5262166807670705
23,1410.3088058212375,0.5274770180573302
23,1410.508234101362,0.528900947929496
23,1410.706681700929,0.5299214950559674
23,1410.904147089824,0.5179298949979246
23,1411.106950374712,0.5242977720021872
23,1411.3087034833245,0.5216861029861165
23,1411.5094044658922,0.517053055202516
23,1411.7090512823188,0.5150050435179475
23,1411.907641802181,0.5129155108830223
23,1412.111329598641,0.5084948812647198
23,1412.3077675836741,0.5044689028762136
23,1412.5092305607816,0.5026601048619659
23,1412.7095599986924,0.49879955066609943
23,1412.91477144077,0.490660575712987
23,1413.1127906077213,0.46178825661605416
23,1413.3156154099756,0.4874044410935608
23,1413.5172240188283,0.4808127808411969
23,1413.7176128733406,0.47686881444756285
23,1413.9167782974562,0.4762693013314603
23,1414.120519593942,0.46215929511916315
24,1414.078835504961,0.3469300004873207
24,1414.2768077659518,0.3517506330555641
24,1414.482004392806,0.3600756425211171
24,1414.6786420910016,0.3689230936895
24,1414.8824529612402,0.37033583308633095
24,1415.0777602420358,0.38172971376418197
24,1415.2801895336538,0.3951500681429093
24,1415.4819160132017,0.40299071045554197
24,1415.6829406619886,0.41335771098213275
24,1415.883264426027,0.41889499642057487
24,1416.0828882160258,0.4236615052699118
24,1416.2894499072845,0.4271052433937336
24,1416.487649500322,0.44230843202488007
24,1416.685151669882,0.4378687858572091
24,1416.8895127245273,0.45112578058539954
24,1417.093123324095,0.45790755085026147
24,1417.2959842474643,0.45720712538107644
24,1417.498096232459,0.45987265326542803
24,1417.6994599758486,0.46610660747226595
24,1417.9000761333489,0.47555087660087864
24,1418.099945319618,0.48611173999621143
24,1418.2990681082645,0.4871350370870197
24,1418.504778007957,0.4959290874423998
24,1418.702381960429,0.5008804867639696
24,1418.90651778137,0.5074986456462877
24,1419.1098529486962,0.515891592567784
24,1419.312387868961,0.5185367193865493
24,1419.5141229012365,0.5193666250427549
24,1419.715058357111,0.5322104246529656
24,1419.9151945006886,0.5283165381673678
24,1420.1216359519465,0.5424242310396757
24,1420.320145542754,0.5408743436183621
24,1420.5249026590725,0.5546383175832468
24,1420.728802977126,0.5587513811075266
24,1420.9318465218582,0.559837414361264
24,1421.134033263573,0.5682144028808434
24,1421.3353631179348,0.5708991921592385
24,1421.5358359459726,0.5614641586173545
24,1421.7423195587648,0.5760160210338584
24,1421.9478855375087,0.5667294901737698
24,1422.145726737173,0.5743677676981563
24,1422.3494869894869,0.5793940215920347
24,1422.5523284211642,0.5774182736180853
24,1422.7609654045275,0.5712313420600715
24,1422.9619368849105,0.5809373474237899
24,1423.161987761983,0.5721415555724984
24,1423.3677390978414,0.5802602797163335
24,1423.5725058134242,0.5786856156993099
24,1423.7762869795163,0.5770785283309084
24,1423.9790815955619,0.5791229222702533
24,1424.1808885896567,0.5687165015294942
24,1424.388168350167,0.572549637244086
24,1424.5879646434296,0.5618873055801936
24,1424.7931661725863,0.5657463791856454
24,1424.9973099093238,0.5648883292785419
24,1425.2003942759375,0.5583741079607552
24,1425.4087137275983,0.5529708923649785
24,1425.6096410563923,0.5563291841857475
24,1425.8157322709792,0.5501069396053289
24,1426.020689167674,0.546265588648077
24,1426.22450956506,0.5425220936662717
24,1426.427191190105,0.54385511904225
24,1426.6348211260754,0.5256540678723564
24,1426.8351833272388,0.5317244278514196
24,1427.0404182356503,0.5296848394415984
24,1427.2444335120608,0.5236033535551853
24,1427.447226161896,0.5104391026169139
24,1427.654702938294,0.5150611664765077
24,1427.8608773344858,0.5059989262915162
25,1428.243820347828,0.3844058169584024
25,1428.4510636709877,0.3856614077646091
25,1428.6496613130607,0.40188740511442667
25,1428.85550210883,0.41005597446935815
25,1429.0606294253944,0.41887375874390265
25,1429.2650442580705,0.4281921084319961
25,1429.4687475710107,0.4354469052608601
25,1429.6717402972101,0.44005786820482035
25,1429.8817892946925,0.4492652698662124
25,1430.0833362766368,0.46337275942830286
25,1430.291885767091,0.46623622869802467
25,1430.4919904882595,0.4675758266936573
25,1430.6990439521014,0.47982549758192156
25,1430.9053365391746,0.4851826449870228
25,1431.1108690453577,0.49210994432775773
25,1431.31564223029,0.4974179722468207
25,1431.519656817377,0.5008824798374779
25,1431.7304269722256,0.5001320301326482
25,1431.9328983542518,0.5161862030908129
25,1432.1346131132896,0.5117435913475726
25,1432.3430002295208,0.5283120948884908
25,1432.550574861609,0.5085583272753474
25,1432.7573375701202,0.5334011846415843
25,1432.9632888737103,0.5400198661846599
25,1433.1684292491202,0.5468062696409757
25,1433.3727591311822,0.555635401622601
25,1433.5762789128157,0.5535914808937071
25,1433.7862136168108,0.5674775689746735
25,1433.9952800416056,0.5624125023706832
25,1434.1963136713948,0.5758120408864399
25,1434.4036742910748,0.5838817207528193
25,1434.6101673639089,0.5877636918200628
25,1434.8157930412324,0.592046920959475
25,1435.0205514261506,0.5865738827961098
25,1435.231457835016,0.6001692764599654
25,1435.4344518465589,0.5970802893974193
25,1435.6435330012378,0.6103417986172909
25,1435.8516859354015,0.6099110006051626
25,1436.0589104916412,0.6103346950262738
25,1436.2652064573163,0.6161310859306925
25,1436.4705735645555,0.6151820205846252
25,1436.6818100809471,0.6084104359606446
25,1436.8852874542833,0.6170490696371994
25,1437.094570375203,0.6154692345429151
25,1437.3028597106418,0.6127791982096139
25,1437.510154855258,0.6110358949369338
25,1437.7164551407338,0.6148499432350994
25,1437.9217598357845,0.6012600743482018
25,1438.1326421381782,0.6066196802000116
25,1438.3359210225492,0.5992622448955456
25,1438.5447102674898,0.6011907264986146
25,1438.752434796195,0.5994680887429488
25,1438.9590934523912,0.5886105731049531
25,1439.171092535955,0.5860947061907716
25,1439.375582283113,0.5841242071063715
25,1439.5853418350682,0.5877958013237519
25,1439.7939620787445,0.5858216644730189
25,1440.001441347848,0.5809045147373393
25,1440.2077778952223,0.5701548293366784
25,1440.4191699450414,0.5717077425250572
25,1440.623180712207,0.5564309098482937
25,1440.8321723598756,0.5563794578846212
25,1441.0460349410691,0.5494650557061246
25,1441.2525453175595,0.5522368094625097
25,1441.457829369634,0.5431581918048114
25,1441.6678675457595,0.5444099342350344
25,1441.8766006261278,0.5407114187152631
25,1442.0840256316817,0.5283951665923838
26,1442.489308222795,0.4068568014481927
26,1442.6906353769182,0.4113812665567182
26,1442.9073172183641,0.42171142614446744
26,1443.1152372387978,0.4331985383991602
26,1443.3224355565246,0.4451570830989238
26,1443.528913099518,0.37941593698332216
26,1443.7346707688166,0.45958357408388156
26,1443.9475811940679,0.47308011555912327
26,1444.1518741066516,0.47382124571571627
26,1444.363265235292,0.48815822834794703
26,1444.5738837110953,0.49901592728711613
26,1444.7837303893884,0.5022774522259112
26,1444.9928060941736,0.5099596220748421
26,1445.201111618125,0.5174566216152015
26,1445.4086477225937,0.5184899404835095
26,1445.6230584370103,0.5268751265751515
26,1445.8290294301687,0.5341424429436361
26,1446.0418185337312,0.5378500265451883
26,1446.2462271800446,0.529448495628081
26,1446.4573974023087,0.5331049596288135
26,1446.6677444271127,0.5567197213661368
26,1446.8772688544864,0.546602776386545
26,1447.0859712482297,0.5689307527612841
26,1447.3012612659354,0.5742944584502242
26,1447.5082918255748,0.5847334638690697
26,1447.7218513140715,0.5850616559142916
26,1447.9272119202744,0.5954726071924166
26,1448.1390426691114,0.602210962360901
26,1448.3499944689765,0.6088350797232539
26,1448.560067659459,0.6163304542116699
26,1448.7692625384584,0.6201466705834311
26,1448.9775793621825,0.6169124741804636
26,1449.192155758652,0.6315008776067487
26,1449.3986868118561,0.6238695295522128
26,1449.611416182331,0.6408010613650575
26,1449.823206553209,0.6461578842524982
26,1450.0340579733802,0.6490896743373313
26,1450.2439704439919,0.6477360634772037
26,1450.4598935283577,0.6424943526882377
26,1450.667896607105,0.6570703660731765
26,1450.8818463978507,0.6477982829608916
26,1451.0879394906915,0.6545954208689381
26,1451.2999151665933,0.6551027181133824
26,1451.5108871561963,0.6562328954158851
26,1451.720855085855,0.6442279575282747
26,1451.9365425543263,0.655725246465441
26,1452.1444685983574,0.6469531202296501
26,1452.3580472242234,0.6532667914442108
26,1452.5705537516958,0.6538575456284436
26,1452.7819874655788,0.6493708932968804
26,1452.992347588871,0.6418777031714783
26,1453.2081561384493,0.6356378931249592
26,1453.4163328830696,0.6099530688868715
26,1453.6298878381956,0.631156690276966
26,1453.8422970216732,0.6293222583077374
26,1454.0535592371334,0.6239135208921418
26,1454.2636732183034,0.615925013783048
26,1454.4789519236558,0.6169948993236514
26,1454.6930087926296,0.6039964831644741
26,1454.9058422074754,0.5971486307986619
26,1455.1174504716798,0.596519403993522
26,1455.3278318099551,0.5986587783701849
26,1455.5369843682479,0.584585828545679
26,1455.7510029106913,0.5873858970671675
26,1455.9637150847864,0.5803042450849308
26,1456.175118606455,0.5718233575983149
26,1456.391194457651,0.5689510001892312
27,1457.0219046548764,0.43477177306201303
27,1457.2334621937694,0.4487690598713289
27,1457.444288364536,0.4629481980530266
27,1457.6543840628826,0.4703234278993755
27,1457.87178814537,0.4807053212080851
27,1458.0803974833545,0.4911856737680335
27,1458.2962598467002,0.5022157013155555
27,1458.511338152179,0.5042881870647526
27,1458.7177103736478,0.5100407008417538
27,1458.9391460589693,0.5171684893170481
27,1459.151877329205,0.5242829925300473
27,1459.3638278794238,0.5405710336718905
27,1459.574998478296,0.5476978894356688
27,1459.7853898681774,0.5482082985384239
27,1460.0027512643258,0.5631353167942887
27,1460.2192762019924,0.563533457835977
27,1460.4272766156128,0.5729885477664836
27,1460.642160630655,0.5818078638790216
27,1460.8562102869853,0.5910602556441518
27,1461.0694262326265,0.5917206512384724
27,1461.2893787865328,0.5953690528237859
27,1461.5008994112438,0.6118952515312592
27,1461.7115881060363,0.6100178116967121
27,1461.928924928869,0.6226427451496057
27,1462.1453704493274,0.6188185901780656
27,1462.3535070831574,0.6229459988678078
27,1462.5682021987147,0.6323207901302458
27,1462.7820074342412,0.6345517126481088
27,1463.0022492630094,0.6477278292078108
27,1463.21424528183,0.6600538218791058
27,1463.4326162706502,0.6549595292371454
27,1463.642804475624,0.6726084449485157
27,1463.8593059231775,0.6743118747013693
27,1464.0748571567449,0.6802738353115741
27,1464.289458393103,0.6861943544609839
27,1464.5031098089135,0.686899367244929
27,1464.7158115407308,0.6789684857559941
27,1464.93460573657,0.6937775069164045
27,1465.1523860450998,0.685412054726459
27,1465.3621758417485,0.6902777850576355
27,1465.5779610844288,0.6928035745531983
27,1465.7927323528206,0.6858880084007828
27,1466.013368033868,0.6928522657937173
27,1466.226078226498,0.6990900630571399
27,1466.4445859407476,0.6940352044579182
27,1466.6552341780139,0.6811226244254595
27,1466.8716128193741,0.6866476193794554
27,1467.0869094764362,0.6817991570340916
27,1467.30780045784,0.6860491757375184
27,1467.5208979262218,0.6848112082167932
27,1467.7395198906574,0.6810645716337059
27,1467.9569889474437,0.6680863788814356
27,1468.1733043823183,0.6610308476333382
27,1468.3884654222916,0.6622732039801382
27,1468.602471235647,0.6652418479041082
27,1468.8217528651237,0.6500133718419027
27,1469.033410417146,0.6464021846468864
27,1469.2502705447753,0.6452877624166675
27,1469.4659001453622,0.6396634660613684
27,1469.6865851419261,0.6349593761945546
27,1469.9059634321236,0.6108863815497453
27,1470.1178211153092,0.6330124554518085
27,1470.334618876561,0.6251567831067202
27,1470.5501052701106,0.616304659667517
27,1470.7703785051901,0.6061196292414183
27,1470.9831993453015,0.6006431866101745
27,1471.2007269964083,0.5956946477957058
28,1471.8505760174532,0.46431519626796885
28,1472.064386050746,0.4909576995538753
28,1472.2774573623076,0.4825941587529629
28,1472.4979426925443,0.5026028935595787
28,1472.7176331160733,0.5122064977924559
28,1472.9365294841668,0.5151504937358958
28,1473.1546326268872,0.5222935434709154
28,1473.3719433530882,0.5315406983246286
28,1473.5884624504176,0.5459458556984514
28,1473.8041906853177,0.5571563609960635
28,1474.01912880302,0.5635089247897221
28,1474.2411938112089,0.5709994451988042
28,1474.454524647852,0.5759893012557102
28,1474.6749243340162,0.588378258618067
28,1474.8944773212609,0.5925269373706279
28,1475.1131843202766,0.5986217186058204
28,1475.3310460172247,0.605899487207956
28,1475.5480630737406,0.6161913912597835
28,1475.76423612693,0.6231919231733684
28,1475.9872405434858,0.6220922942486
28,1476.2016973136997,0.6359646993085051
28,1476.4229253855676,0.6398935646770171
28,1476.643250602345,0.6339828840894138
28,1476.855122239456,0.6438731505204772
28,1477.0736745112215,0.6525423792517984
28,1477.2988146724624,0.6558703042250222
28,1477.5155338780855,0.6719521008894209
28,1477.7313527921003,0.6767617705715203
28,1477.9536667993004,0.6833367340477624
28,1478.1676553767402,0.6832649640667603
28,1478.3880767563026,0.6971075881435732
28,1478.6075363597058,0.7021998376705075
28,1478.8260345331207,0.7047876520027344
28,1479.0508062764525,0.701977920400506
28,1479.2673504757486,0.7186727445471125
28,1479.4829340973683,0.7081589657969843
28,1479.704694928434,0.7199490118986213
28,1479.9254305080779,0.7293746357219045
28,1480.145141001289,0.7299908483912529
28,1480.3638265362058,0.7299520534328581
28,1480.581487204113,0.7203284316089471
28,1480.8050942507011,0.7305859764140372
28,1481.0276093198306,0.7183744331419487
28,1481.2421294472938,0.725654781395993
28,1481.462494578622,0.7246380436051628
28,1481.681767541441,0.7190440859814878
28,1481.9067487308305,0.7250960066307296
28,1482.1238027283282,0.7231015561768886
28,1482.3464951603173,0.7207598724248062
28,1482.568025182863,0.7136390978942391
28,1482.788392447174,0.7083576020132585
28,1483.0075965571345,0.708282065903146
28,1483.2256370693055,0.6978448615767231
28,1483.4490673280127,0.6969483473706433
28,1483.6712612888464,0.6805439933049462
28,1483.8922183091884,0.6797100307528576
28,1484.1119376930978,0.6773852451643516
28,1484.3304186913033,0.6765340513180076
28,1484.5540311982352,0.6537723380055485
28,1484.7699964785224,0.6552811338992274
28,1484.9910174021313,0.651145719760281
28,1485.2169801503167,0.6533077769615083
28,1485.4353300970654,0.6466578897509768
28,1485.6585431339877,0.6414113349250125
28,1485.8803599864902,0.6334266265682681
28,1486.100779243837,0.6282472503471961
29,1486.984637228661,0.4896175912233572
29,1487.2007552488324,0.5017175767412074
29,1487.424396221845,0.518172567061489
29,1487.6472337839355,0.5261533978099091
29,1487.8692686885845,0.5375466618498238
29,1488.0905016732777,0.548638933145527
29,1488.3109334595063,0.5558987799178919
29,1488.5305647527662,0.5557541894248478
29,1488.7574857616448,0.5738091599632342
29,1488.9754885367947,0.5747185533722953
29,1489.2007221429249,0.5541671592996031
29,1489.425097775427,0.5959899177756546
29,1489.6486161302764,0.5873676521953678
29,1489.8712778849513,0.5995015699922077
29,1490.0930836984294,0.617562940596295
29,1490.31403421119,0.6293096127594568
29,1490.5341300452103,0.6316117276758788
29,1490.7611860781465,0.6402879417443414
29,1490.9795438754165,0.6446423965680372
29,1491.2048010332344,0.6411756230991625
29,1491.429143885139,0.6622769514350128
29,1491.6525730175536,0.664970484412383
29,1491.8750889956182,0.6737850646976008
29,1492.0966923631843,0.6814197555140138
29,1492.3173836428139,0.6802884562659433
29,1492.5447256927766,0.691877634231906
29,1492.7635628699084,0.6894163473124594
29,1492.988987886327,0.7077770949438567
29,1493.2134388680633,0.7147132113715879
29,1493.4369162737612,0.7187464607870828
29,1493.6594205376853,0.7216085466152282
29,1493.8809520697212,0.71624136290405
29,1494.1088464865525,0.7343070800862889
29,1494.3357030513876,0.7237658740990013
29,1494.554253838098,0.7388937670965714
29,1494.779069232841,0.7432653576725308
29,1495.0028477931276,0.745977006313293
29,1495.2255898066849,0.7439307311505845
29,1495.4544300802947,0.7483756000737682
29,1495.675066334811,0.750283568742282
29,1495.9017333852778,0.7581425262549638
29,1496.1272968775404,0.7473749665727863
29,1496.3517569727433,0.7494276308782432
29,1496.5751138004703,0.7548908196419295
29,1496.7973674587465,0.744993998799124
29,1497.0254111947459,0.7448610419527544
29,1497.2522818441357,0.7333690838242094
29,1497.4711573244567,0.7347599125814601
29,1497.6957173209544,0.7321229116083167
29,1497.9258551146634,0.7317594414521927
29,1498.1480330811594,0.733210810688557
29,1498.3757164015867,0.7212319626810378
29,1498.6021539002727,0.7056365646614137
29,1498.8273453434579,0.7023958517666711
29,1499.0512904571606,0.7021211959020703
29,1499.2739889271813,0.7019209356315016
29,1499.501934796178,0.6724670276731781
29,1499.7221021809416,0.6757834266660421
29,1499.9538604748452,0.6766093819802402
29,1500.1778392867382,0.6764946213869685
29,1500.4004946732089,0.6687446791856365
29,1500.6281303136311,0.6695467763092161
29,1500.854364460876,0.6593613810919503
29,1501.079196348786,0.6548353828366382
29,1501.3026251606507,0.6478652682206392
29,1501.5307973370723,0.6381147103127568
30,1502.660633015203,0.5198074785023774
30,1502.8866865739108,0.5306057732583629
30,1503.1119294394384,0.5435702309813182
30,1503.3363622326178,0.5543060363342882
30,1503.5599855636076,0.5548799731765632
30,1503.7910368936023,0.5766040393562184
30,1504.0212189919723,0.5777289910418595
30,1504.2423576839683,0.5916744018721238
30,1504.4708342267556,0.6043314540801843
30,1504.698443411301,0.6127823270932816
30,1504.9251858451164,0.6187919687260045
30,1505.1510621233604,0.6268047131219371
30,1505.3760728288478,0.6244752468295474
30,1505.6082077446436,0.6394467110036458
30,1505.8314581408283,0.6440991196399889
30,1506.0617710628512,0.65685925245729
30,1506.2911578900182,0.663063013204201
30,1506.5196192000237,0.6653910946939872
30,1506.747155556355,0.6721290387506155
30,1506.9737675082893,0.6851749704308948
30,1507.199455590897,0.6921950322208432
30,1507.4242203250374,0.6899074304522196
30,1507.655764449578,0.699300010942699
30,1507.8863215355273,0.7000454240327383
30,1508.1082556472854,0.7115698711874144
30,1508.336873084137,0.7228274063489902
30,1508.5645050031592,0.7256448589226283
30,1508.7986898216761,0.72688798956816
30,1509.0243193184876,0.7431870888972106
30,1509.2489647043294,0.742012920418351
30,1509.4800648641128,0.7571950741164635
30,1509.7101151294505,0.7742843515935358
30,1509.9391159390707,0.7606004410996602
30,1510.1670677131494,0.7660193173859199
30,1510.3939708533078,0.7817514622348588
30,1510.6198257426151,0.7643148148811841
30,1510.8518671417496,0.7801540403970516
30,1511.082792338666,0.7769720616895147
30,1511.3126016925062,0.7736749029851842
30,1511.541295541345,0.7770089366252001
30,1511.7688742021953,0.7841586505656888
30,1511.9953379710003,0.777887000891435
30,1512.227711326316,0.7827313047742864
30,1512.4588995902852,0.7700244152162947
30,1512.6889030170832,0.7621206273440944
30,1512.917721837061,0.7671802091119609
30,1513.1453562567483,0.7729744966442931
30,1513.3718064588472,0.7621450042297299
30,1513.6038803665654,0.7673911836743303
30,1513.8346975143345,0.7608306947216158
30,1514.0642580226215,0.7541323226217151
30,1514.292561985046,0.7470495146369162
30,1514.526268314924,0.732079375382541
30,1514.7520224053408,0.7321596463924023
30,1514.9831039217675,0.7311578539208494
30,1515.212854001359,0.7241622585272725
30,1515.4412725976615,0.7109449842894291
30,1515.674828268352,0.7129405296597862
30,1515.9069750862484,0.700331750256566
30,1516.137712900982,0.6914906243063589
30,1516.3670415284387,0.692336889357022
30,1516.594960750765,0.6872006495007482
30,1516.8277421236514,0.6556442552716796
30,1517.0590341273871,0.6650262086742343
31,1518.4373948367784,0.5498091504448256
31,1518.6659406427336,0.5485328224038649
31,1518.9020874655994,0.5723406553881054
31,1519.1289681641276,0.5738419033964383
31,1519.3633892234516,0.5948134375070324
31,1519.5969324813386,0.605648941120792
31,1519.829598448675,0.608119417179869
31,1520.0613876302775,0.6205851008194412
31,1520.2923005248927,0.6310159115816574
31,1520.5223376251975,0.6433897483632534
31,1520.7514994178005,0.6462554464495815
31,1520.9879233152792,0.655778978241595
31,1521.2153047098375,0.6615797973560945
31,1521.4498856349692,0.6747569126731817
31,1521.6835296719266,0.6831172063707038
31,1521.9162373270178,0.6813869878576005
31,1522.1480090995683,0.6963404336367539
31,1522.3788454819166,0.7039388084240573
31,1522.6087469594218,0.7060704168563087
31,1522.845592765382,0.7208626669032281
31,1523.073593664304,0.7193415645900859
31,1523.3084743557886,0.7327880156324061
31,1523.5423565908955,0.7418183162165339
31,1523.7752408676147,0.7465757748522484
31,1524.007127675938,0.7500989137085614
31,1524.2380174978591,0.7591573927480497
31,1524.4755567609927,0.7619437447744167
31,1524.7044208304765,0.7692177329541998
31,1524.9398678025022,0.7827130953667714
31,1525.1742522195218,0.7845864653785638
31,1525.407574568489,0.7874114239757671
31,1525.6398353272389,0.7997683201451736
31,1525.8710349644857,0.8029955500953401
31,1526.1085801235415,0.805921038241715
31,1526.3376246944792,0.8052513607474839
31,1526.57294621897,0.8154469252231715
31,1526.8071389882452,0.8183888664122173
31,1527.0402034668941,0.8200573176162569
31,1527.27214010915,0.8123754651522118
31,1527.5101439867144,0.8169670565071764
31,1527.7397910668803,0.8126931131577013
31,1527.9754347442595,0.8177477260206243
31,1528.209880843241,0.8156823959102796
31,1528.4431298043237,0.8132766537218579
31,1528.682195265744,0.8069974893376091
31,1528.9130149807918,0.8092614030634484
31,1529.1495784552694,0.8073117902958008
31,1529.3848729096835,0.8018694999654415
31,1529.6188987607907,0.8007422396784025
31,1529.8516564121546,0.7961858411647145
31,1530.0899355901856,0.7723289672696655
31,1530.3201207281231,0.7763054977626114
31,1530.5557525154297,0.7758426016335015
31,1530.7900419980758,0.7690966064553406
31,1531.0296254726766,0.7499797333417212
31,1531.2611931067968,0.7574144042170664
31,1531.4979776950925,0.7431573654829512
31,1531.7333436586518,0.74458541218543
31,1531.967291331402,0.7384881985172823
31,1532.1998210306792,0.7227036862384983
31,1532.4373326016923,0.7250285100090693
31,1532.673346954686,0.714843984408865
31,1532.9078643794123,0.7100700719565217
31,1533.1471622363995,0.6964156832960153
32,1534.5583724941835,0.5780601022333965
32,1534.7894279277689,0.5923692418156637
32,1535.0281703182366,0.6079404745108338
32,1535.2660265717018,0.6172207642778378
32,1535.5029970374464,0.625407712831488
32,1535.7390820650967,0.6366167362167523
32,1535.9742820046172,0.651946592985534
32,1536.2085972063126,0.6605587380039318
32,1536.4503484833836,0.6602749699341974
32,1536.6828636954724,0.678143557460469
32,1536.922751451214,0.6825644256868186
32,1537.1534681296762,0.6849118469754946
32,1537.3914938735518,0.6981421158098087
32,1537.628572858357,0.7048549636506086
32,1537.8728311054515,0.7025760863828859
32,1538.1079851353263,0.7248487568291916
32,1538.3421935964943,0.7369163461814889
32,1538.5834835902817,0.736508435392561
32,1538.815769521953,0.7511008382654141
32,1539.055071534932,0.7424063811751885
32,1539.2933633574225,0.7677560639258744
32,1539.530645426343,0.7744471494785279
32,1539.7669181790545,0.7798895740417296
32,1540.002182053367,0.7779861492369469
32,1540.244228639552,0.7947017266698942
32,1540.4774424798027,0.7887037760327178
32,1540.7173716350935,0.8076105359230892
32,1540.956225438476,0.8167712596327383
32,1541.1940043755314,0.8213809810771224
32,1541.430708932344,0.8220036755864598
32,1541.6739227105359,0.8216891527394905
32,1541.9084453492674,0.8357207867769545
32,1542.1494078638407,0.7996961298224127
32,1542.3892276761646,0.8338748403321283
32,1542.6279053237542,0.8391574109778288
32,1542.8654413447011,0.8467854223118687
32,1543.1018362776776,0.8516880775981505
32,1543.344423989349,0.8445265003186353
32,1543.578502748143,0.8498683791747369
32,1543.8187030543036,0.8559415144804771
32,1544.0576921737538,0.8542165402821605
32,1544.295470700487,0.8499720757428785
32,1544.5391890898745,0.8468252972721543
32,1544.7745115765058,0.8472507122459004
32,1545.0157007652047,0.849103696963108
32,1545.2556074477936,0.8434632844428172
32,1545.4942322775562,0.8411446649766519
32,1545.7315759085125,0.8272906843220968
32,1545.9745626487024,0.8301846301584381
32,1546.2161931260582,0.8196099330118019
32,1546.4564680564754,0.8096332473754123
32,1546.695388156676,0.8069123170017825
32,1546.932954144213,0.8062735060831874
32,1547.175895789241,0.7925507251698078
32,1547.410717070144,0.7897525798354562
32,1547.650837111361,0.7811654250690081
32,1547.8961375400213,0.7729654527033726
32,1548.1333596771974,0.7711939585449537
32,1548.3691539009917,0.7316526042478815
32,1548.6164995640959,0.7535955242292465
32,1548.8558091299296,0.7464102819954567
32,1549.0936129194338,0.7302030069128327
32,1549.3362773681151,0.7299462196591153
33,1551.0173979913968,0.6078688833355425
33,1551.259678271079,0.6251086687315107
33,1551.5010652440703,0.6335074062844961
33,1551.741559062685,0.6456823647256714
33,1551.981159886121,0.6510251480168295
33,1552.22837665534,0.6589828532662895
33,1552.4661601162586,0.6781458785499088
33,1552.7114949961797,0.6822199341134958
33,1552.9474618409215,0.689631068645646
33,1553.190915634613,0.7026490831359279
